variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_vec[2342],20,20,0,0,20,20,NA,NA,NA
y_vec[2343],25.1667,25.1667,0,0,25.1667,25.1667,NA,NA,NA
y_vec[2344],18.3333,18.3333,0,0,18.3333,18.3333,NA,NA,NA
y_vec[2345],21.8333,21.8333,0,0,21.8333,21.8333,NA,NA,NA
y_vec[2346],13,13,0,0,13,13,NA,NA,NA
y_vec[2347],16.240895522666875,16.2048,8.119408962750818,8.138955089999998,2.808927,29.679129999999986,1.0005043798012212,34909.55511337593,12917.92268089462
y_vec[2348],16.246519511590186,16.27165,7.797115442655454,7.8073716,3.4727449999999997,29.078604999999992,0.9999936537819124,34262.16025849362,10817.547001280114
y_vec[2349],6.83333,6.83333,0,0,6.83333,6.83333,NA,NA,NA
y_vec[2350],8,8,0,0,8,8,NA,NA,NA
y_vec[2351],3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
y_vec[2352],0,0,0,0,0,0,NA,NA,NA
y_vec[2353],10,10,0,0,10,10,NA,NA,NA
y_vec[2354],33.1667,33.1667,0,0,33.1667,33.1667,NA,NA,NA
y_vec[2355],27.1667,27.1667,0,0,27.1667,27.1667,NA,NA,NA
y_vec[2356],15.338724396819375,15.2889,7.0333149701527535,7.069481579999998,3.7682410000000006,26.926174999999994,1.0007024663817556,33395.549322349114,10587.12183868825
y_vec[2357],5.33333,5.33333,0,0,5.33333,5.33333,NA,NA,NA
y_vec[2358],18.6667,18.6667,0,0,18.6667,18.6667,NA,NA,NA
y_vec[2359],15.3333,15.3333,0,0,15.3333,15.3333,NA,NA,NA
y_vec[2360],13,13,0,0,13,13,NA,NA,NA
y_vec[2361],25.3333,25.3333,0,0,25.3333,25.3333,NA,NA,NA
y_vec[2362],28.5,28.5,0,0,28.5,28.5,NA,NA,NA
y_vec[2363],67.3333,67.3333,0,0,67.3333,67.3333,NA,NA,NA
y_vec[2364],34,34,0,0,34,34,NA,NA,NA
y_vec[2365],38.1667,38.1667,0,0,38.1667,38.1667,NA,NA,NA
y_vec[2366],33.6667,33.6667,0,0,33.6667,33.6667,NA,NA,NA
y_vec[2367],33.447302483125,33.4032,8.09425846495947,7.970012820000003,20.06476,46.93297999999999,1.0002876320553498,36617.27710160303,11369.325737704508
y_vec[2368],23,23,0,0,23,23,NA,NA,NA
y_vec[2369],32.6667,32.6667,0,0,32.6667,32.6667,NA,NA,NA
y_vec[2370],34.6667,34.6667,0,0,34.6667,34.6667,NA,NA,NA
y_vec[2371],12.1667,12.1667,0,0,12.1667,12.1667,NA,NA,NA
y_vec[2372],4,4,0,0,4,4,NA,NA,NA
y_vec[2373],16.437283027179063,16.42145,7.7048696741221665,7.61707989,3.835099,28.990965,1.0000471472290873,31602.73970643498,11508.676055619753
y_vec[2374],18.5,18.5,0,0,18.5,18.5,NA,NA,NA
y_vec[2375],12.3333,12.3333,0,0,12.3333,12.3333,NA,NA,NA
y_vec[2376],17,17,0,0,17,17,NA,NA,NA
y_vec[2377],16.4375626881425,16.44615,7.853238074590184,7.8789811799999985,3.601226,29.402599999999996,1.0012630390631914,33144.14535338996,11790.325049896097
y_vec[2378],8.16667,8.16667,0,0,8.16667,8.16667,NA,NA,NA
y_vec[2379],11.1667,11.1667,0,0,11.1667,11.1667,NA,NA,NA
y_vec[2380],46.8333,46.8333,0,0,46.8333,46.8333,NA,NA,NA
y_vec[2381],12.930265748543187,12.8595,9.946644630232452,10.009114143000001,-3.2588844999999997,29.11699499999999,1.000217560577893,32668.581343228692,12047.285301088708
y_vec[2382],7,7,0,0,7,7,NA,NA,NA
y_vec[2383],4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
y_vec[2384],10.6667,10.6667,0,0,10.6667,10.6667,NA,NA,NA
y_vec[2385],9.5,9.5,0,0,9.5,9.5,NA,NA,NA
y_vec[2386],17.5,17.5,0,0,17.5,17.5,NA,NA,NA
y_vec[2387],7.5,7.5,0,0,7.5,7.5,NA,NA,NA
y_vec[2388],12.99940976309975,13.0985,7.792342823765015,7.749698459999999,0.1963978000000003,25.93309,1.0000865023815264,34156.3662585174,11755.897171845018
y_vec[2389],21.5,21.5,0,0,21.5,21.5,NA,NA,NA
y_vec[2390],12.997931925049688,13.1059,8.590346855335673,8.686701659999999,-1.1032655,26.99024499999999,1.000846360373497,33675.72759294075,12272.669985089788
y_vec[2391],14.8333,14.8333,0,0,14.8333,14.8333,NA,NA,NA
y_vec[2392],1.33333,1.33333,0,0,1.33333,1.33333,NA,NA,NA
y_vec[2393],5,5,0,0,5,5,NA,NA,NA
y_vec[2394],0,0,0,0,0,0,NA,NA,NA
y_vec[2395],16.6667,16.6667,0,0,16.6667,16.6667,NA,NA,NA
y_vec[2396],5,5,0,0,5,5,NA,NA,NA
y_vec[2397],8,8,0,0,8,8,NA,NA,NA
y_vec[2398],14.5,14.5,0,0,14.5,14.5,NA,NA,NA
y_vec[2399],13.8333,13.8333,0,0,13.8333,13.8333,NA,NA,NA
y_vec[2400],22.1667,22.1667,0,0,22.1667,22.1667,NA,NA,NA
y_vec[2401],37,37,0,0,37,37,NA,NA,NA
y_vec[2402],44,44,0,0,44,44,NA,NA,NA
y_vec[2403],31.602257415625,31.6112,8.016205199616987,8.005669350000002,18.552005000000005,44.758575,1.000098410700277,35406.55814372726,11827.796037640077
y_vec[2404],14.5,14.5,0,0,14.5,14.5,NA,NA,NA
y_vec[2405],37.8333,37.8333,0,0,37.8333,37.8333,NA,NA,NA
y_vec[2406],31.652110851375,31.652,7.014475601670472,7.096835549999996,20.115535,43.191365,1.0005175698720956,30879.271572647893,11928.767223722583
y_vec[2407],45.3333,45.3333,0,0,45.3333,45.3333,NA,NA,NA
y_vec[2408],42.3333,42.3333,0,0,42.3333,42.3333,NA,NA,NA
y_vec[2409],20.8333,20.8333,0,0,20.8333,20.8333,NA,NA,NA
y_vec[2410],39.1667,39.1667,0,0,39.1667,39.1667,NA,NA,NA
y_vec[2411],19.51140210050625,19.46895,9.620522239826155,9.54935247,3.5635355,35.1658,1.0003828364846556,34562.837425877464,11253.428045115683
y_vec[2412],15.1667,15.1667,0,0,15.1667,15.1667,NA,NA,NA
y_vec[2413],26.6667,26.6667,0,0,26.6667,26.6667,NA,NA,NA
y_vec[2414],22.8333,22.8333,0,0,22.8333,22.8333,NA,NA,NA
y_vec[2415],17,17,0,0,17,17,NA,NA,NA
y_vec[2416],9,9,0,0,9,9,NA,NA,NA
y_vec[2417],21.3333,21.3333,0,0,21.3333,21.3333,NA,NA,NA
y_vec[2418],20.3333,20.3333,0,0,20.3333,20.3333,NA,NA,NA
y_vec[2419],29.5,29.5,0,0,29.5,29.5,NA,NA,NA
y_vec[2420],14.5,14.5,0,0,14.5,14.5,NA,NA,NA
y_vec[2421],6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
y_vec[2422],9.790607091996062,9.759454999999999,7.990057400596472,7.976795714999999,-3.2323129999999995,23.03431999999999,1.0005462612079474,32922.872488058754,10832.841628896482
y_vec[2423],9.76162156506875,9.741810000000001,7.856183027246742,7.820967041999999,-3.117513,22.766794999999995,1.0001409396944556,35191.557950010814,12156.849239599967
y_vec[2424],12.6667,12.6667,0,0,12.6667,12.6667,NA,NA,NA
y_vec[2425],1,1,0,0,1,1,NA,NA,NA
y_vec[2426],6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
y_vec[2427],9,9,0,0,9,9,NA,NA,NA
y_vec[2428],4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
y_vec[2429],4.66667,4.66667,0,0,4.66667,4.66667,NA,NA,NA
y_vec[2430],18.3333,18.3333,0,0,18.3333,18.3333,NA,NA,NA
y_vec[2431],33.8333,33.8333,0,0,33.8333,33.8333,NA,NA,NA
y_vec[2432],23.1667,23.1667,0,0,23.1667,23.1667,NA,NA,NA
y_vec[2433],14.1667,14.1667,0,0,14.1667,14.1667,NA,NA,NA
y_vec[2434],18.1667,18.1667,0,0,18.1667,18.1667,NA,NA,NA
y_vec[2435],20,20,0,0,20,20,NA,NA,NA
y_vec[2436],27.1667,27.1667,0,0,27.1667,27.1667,NA,NA,NA
y_vec[2437],21.1667,21.1667,0,0,21.1667,21.1667,NA,NA,NA
y_vec[2438],17.3333,17.3333,0,0,17.3333,17.3333,NA,NA,NA
y_vec[2439],20.86073363095,20.8746,7.80456951955993,7.872754259999999,7.9779115,33.826665,1.0002596845421454,37640.005964265096,11395.466302537594
y_vec[2440],13.1667,13.1667,0,0,13.1667,13.1667,NA,NA,NA
y_vec[2441],22.1667,22.1667,0,0,22.1667,22.1667,NA,NA,NA
y_vec[2442],16.5,16.5,0,0,16.5,16.5,NA,NA,NA
y_vec[2443],16.8333,16.8333,0,0,16.8333,16.8333,NA,NA,NA
y_vec[2444],20,20,0,0,20,20,NA,NA,NA
y_vec[2445],24.6667,24.6667,0,0,24.6667,24.6667,NA,NA,NA
y_vec[2446],21.6667,21.6667,0,0,21.6667,21.6667,NA,NA,NA
y_vec[2447],23.8333,23.8333,0,0,23.8333,23.8333,NA,NA,NA
y_vec[2448],24,24,0,0,24,24,NA,NA,NA
y_vec[2449],21.6667,21.6667,0,0,21.6667,21.6667,NA,NA,NA
y_vec[2450],27,27,0,0,27,27,NA,NA,NA
y_vec[2451],26.8333,26.8333,0,0,26.8333,26.8333,NA,NA,NA
y_vec[2452],23.8333,23.8333,0,0,23.8333,23.8333,NA,NA,NA
y_vec[2453],29.1667,29.1667,0,0,29.1667,29.1667,NA,NA,NA
y_vec[2454],25.6667,25.6667,0,0,25.6667,25.6667,NA,NA,NA
y_vec[2455],34.1667,34.1667,0,0,34.1667,34.1667,NA,NA,NA
y_vec[2456],21.6667,21.6667,0,0,21.6667,21.6667,NA,NA,NA
y_vec[2457],16.1667,16.1667,0,0,16.1667,16.1667,NA,NA,NA
y_vec[2458],22.9316694513125,22.94595,7.766071544767276,7.692247709999999,10.129015000000003,35.64681999999999,1.0002137105103304,33267.3782198354,11077.709927381085
y_vec[2459],17.8333,17.8333,0,0,17.8333,17.8333,NA,NA,NA
y_vec[2460],19.1667,19.1667,0,0,19.1667,19.1667,NA,NA,NA
y_vec[2461],20.198998372839455,20.041600000000003,9.723829709086898,9.64142193,4.160995499999999,36.34940499999998,1.000029956332222,32632.984327167615,11438.363006808246
y_vec[2462],20.153244921394375,20.11045,8.097821884556287,7.90566798,6.722588,33.573135,1.000263453129982,28550.365146259384,11504.38217367819
y_vec[2463],20.14169780865625,20.14425,7.9300359695055915,7.916120309999999,7.084501,33.17125999999999,1.0002409312703266,29380.51775371541,12043.585753865384
y_vec[2464],20.1779461847875,20.19495,7.390102433269679,7.372525019999999,8.0510755,32.160365,1.000437961633,27501.650078848514,12392.733797119681
y_vec[2465],20.1579223802,20.1386,7.436659813424663,7.417373669999999,8.0519195,32.288605,1.000376770079322,28947.435664642362,12492.323466464044
y_vec[2466],15.6667,15.6667,0,0,15.6667,15.6667,NA,NA,NA
y_vec[2467],22.1667,22.1667,0,0,22.1667,22.1667,NA,NA,NA
y_vec[2468],15.1667,15.1667,0,0,15.1667,15.1667,NA,NA,NA
y_vec[2469],21.3333,21.3333,0,0,21.3333,21.3333,NA,NA,NA
y_vec[2470],31,31,0,0,31,31,NA,NA,NA
y_vec[2471],20.3333,20.3333,0,0,20.3333,20.3333,NA,NA,NA
y_vec[2472],18.2638355013425,18.277,7.876130957380173,7.941991680000001,5.253816500000001,31.211005,1.0002579497066204,34242.48768591579,11751.328381983116
y_vec[2473],16.8333,16.8333,0,0,16.8333,16.8333,NA,NA,NA
y_vec[2474],19.6667,19.6667,0,0,19.6667,19.6667,NA,NA,NA
y_vec[2475],22.6667,22.6667,0,0,22.6667,22.6667,NA,NA,NA
y_vec[2476],16.6667,16.6667,0,0,16.6667,16.6667,NA,NA,NA
y_vec[2477],18.6667,18.6667,0,0,18.6667,18.6667,NA,NA,NA
y_vec[2478],15.6667,15.6667,0,0,15.6667,15.6667,NA,NA,NA
y_vec[2479],15.1667,15.1667,0,0,15.1667,15.1667,NA,NA,NA
y_vec[2480],15.1667,15.1667,0,0,15.1667,15.1667,NA,NA,NA
y_vec[2481],16.8333,16.8333,0,0,16.8333,16.8333,NA,NA,NA
y_vec[2482],19.3333,19.3333,0,0,19.3333,19.3333,NA,NA,NA
y_vec[2483],18,18,0,0,18,18,NA,NA,NA
y_vec[2484],18.35734700341375,18.2812,7.352716649773283,7.331753520000002,6.3617535,30.43872,0.9999365543558967,31457.044252959375,11814.379814904025
y_vec[2485],15.8333,15.8333,0,0,15.8333,15.8333,NA,NA,NA
y_vec[2486],18.3756784465,18.36125,7.077969892439063,7.155324120000002,6.7302975,30.00134,1.0002753128215383,31438.957295733388,12332.840043201864
y_vec[2487],21,21,0,0,21,21,NA,NA,NA
y_vec[2488],17.1667,17.1667,0,0,17.1667,17.1667,NA,NA,NA
y_vec[2489],17.8333,17.8333,0,0,17.8333,17.8333,NA,NA,NA
y_vec[2490],18.5,18.5,0,0,18.5,18.5,NA,NA,NA
y_vec[2491],20.3333,20.3333,0,0,20.3333,20.3333,NA,NA,NA
y_vec[2492],21.1667,21.1667,0,0,21.1667,21.1667,NA,NA,NA
y_vec[2493],17.3333,17.3333,0,0,17.3333,17.3333,NA,NA,NA
y_vec[2494],19.8333,19.8333,0,0,19.8333,19.8333,NA,NA,NA
y_vec[2495],18.505571944783124,18.52825,7.284791422386887,7.305808019999999,6.685563500000001,30.4735,0.999877378902575,30033.420116761394,11177.15981638162
y_vec[2496],16.3333,16.3333,0,0,16.3333,16.3333,NA,NA,NA
y_vec[2497],19.1667,19.1667,0,0,19.1667,19.1667,NA,NA,NA
y_vec[2498],18,18,0,0,18,18,NA,NA,NA
y_vec[2499],16.8333,16.8333,0,0,16.8333,16.8333,NA,NA,NA
y_vec[2500],16.1667,16.1667,0,0,16.1667,16.1667,NA,NA,NA
y_vec[2501],20.6667,20.6667,0,0,20.6667,20.6667,NA,NA,NA
y_vec[2502],21.5,21.5,0,0,21.5,21.5,NA,NA,NA
y_vec[2503],17,17,0,0,17,17,NA,NA,NA
y_vec[2504],18.6667,18.6667,0,0,18.6667,18.6667,NA,NA,NA
y_vec[2505],19.6667,19.6667,0,0,19.6667,19.6667,NA,NA,NA
y_vec[2506],18,18,0,0,18,18,NA,NA,NA
y_vec[2507],17.6667,17.6667,0,0,17.6667,17.6667,NA,NA,NA
y_vec[2508],16.6667,16.6667,0,0,16.6667,16.6667,NA,NA,NA
y_vec[2509],20.6667,20.6667,0,0,20.6667,20.6667,NA,NA,NA
y_vec[2510],18.1667,18.1667,0,0,18.1667,18.1667,NA,NA,NA
y_vec[2511],19.6667,19.6667,0,0,19.6667,19.6667,NA,NA,NA
y_vec[2512],21,21,0,0,21,21,NA,NA,NA
y_vec[2513],20.8333,20.8333,0,0,20.8333,20.8333,NA,NA,NA
y_vec[2514],20.22739083719375,20.263350000000003,7.37655097720666,7.343169540000001,7.984501500000001,32.352785,0.9999828115372434,32213.05113457495,12066.335242502257
y_vec[2515],20.6667,20.6667,0,0,20.6667,20.6667,NA,NA,NA
y_vec[2516],20.6667,20.6667,0,0,20.6667,20.6667,NA,NA,NA
y_vec[2517],20.1667,20.1667,0,0,20.1667,20.1667,NA,NA,NA
y_vec[2518],20.11965487149,20.121850000000002,7.932077251642268,7.9940309399999965,7.0028535000000005,33.33133,1.0008714749996361,32799.85448160527,12118.689665153088
y_vec[2519],19,19,0,0,19,19,NA,NA,NA
y_vec[2520],20.11527503902025,20.077849999999998,8.552390470518699,8.511013559999999,6.0614445,34.267559999999975,1.000404087288899,31541.06745407675,11447.743423775662
y_vec[2521],23,23,0,0,23,23,NA,NA,NA
y_vec[2522],18.5,18.5,0,0,18.5,18.5,NA,NA,NA
y_vec[2523],21.1667,21.1667,0,0,21.1667,21.1667,NA,NA,NA
y_vec[2524],20,20,0,0,20,20,NA,NA,NA
y_vec[2525],22,22,0,0,22,22,NA,NA,NA
y_vec[2526],23.3333,23.3333,0,0,23.3333,23.3333,NA,NA,NA
y_vec[2527],30.3333,30.3333,0,0,30.3333,30.3333,NA,NA,NA
y_vec[2528],31.8333,31.8333,0,0,31.8333,31.8333,NA,NA,NA
y_vec[2529],23.6667,23.6667,0,0,23.6667,23.6667,NA,NA,NA
y_vec[2530],25.3333,25.3333,0,0,25.3333,25.3333,NA,NA,NA
y_vec[2531],22.8333,22.8333,0,0,22.8333,22.8333,NA,NA,NA
y_vec[2532],28.1667,28.1667,0,0,28.1667,28.1667,NA,NA,NA
y_vec[2533],23.5,23.5,0,0,23.5,23.5,NA,NA,NA
y_vec[2534],22.1667,22.1667,0,0,22.1667,22.1667,NA,NA,NA
y_vec[2535],25,25,0,0,25,25,NA,NA,NA
y_vec[2536],22.3333,22.3333,0,0,22.3333,22.3333,NA,NA,NA
y_vec[2537],25.1667,25.1667,0,0,25.1667,25.1667,NA,NA,NA
y_vec[2538],22.3333,22.3333,0,0,22.3333,22.3333,NA,NA,NA
y_vec[2539],22.3333,22.3333,0,0,22.3333,22.3333,NA,NA,NA
y_vec[2540],24.3333,24.3333,0,0,24.3333,24.3333,NA,NA,NA
y_vec[2541],62.5,62.5,0,0,62.5,62.5,NA,NA,NA
y_vec[2542],56.5,56.5,0,0,56.5,56.5,NA,NA,NA
y_vec[2543],45.1667,45.1667,0,0,45.1667,45.1667,NA,NA,NA
y_vec[2544],41.8333,41.8333,0,0,41.8333,41.8333,NA,NA,NA
y_vec[2545],36.6667,36.6667,0,0,36.6667,36.6667,NA,NA,NA
y_vec[2546],35.6667,35.6667,0,0,35.6667,35.6667,NA,NA,NA
y_vec[2547],41.6667,41.6667,0,0,41.6667,41.6667,NA,NA,NA
y_vec[2548],38.6667,38.6667,0,0,38.6667,38.6667,NA,NA,NA
y_vec[2549],32.1667,32.1667,0,0,32.1667,32.1667,NA,NA,NA
y_vec[2550],27.5,27.5,0,0,27.5,27.5,NA,NA,NA
y_vec[2551],21,21,0,0,21,21,NA,NA,NA
y_vec[2552],33.8333,33.8333,0,0,33.8333,33.8333,NA,NA,NA
y_vec[2553],23.5,23.5,0,0,23.5,23.5,NA,NA,NA
y_vec[2554],28.1667,28.1667,0,0,28.1667,28.1667,NA,NA,NA
y_vec[2555],22.6667,22.6667,0,0,22.6667,22.6667,NA,NA,NA
y_vec[2556],24,24,0,0,24,24,NA,NA,NA
y_vec[2557],21,21,0,0,21,21,NA,NA,NA
y_vec[2558],18.8333,18.8333,0,0,18.8333,18.8333,NA,NA,NA
y_vec[2559],22.6667,22.6667,0,0,22.6667,22.6667,NA,NA,NA
y_vec[2560],25.1667,25.1667,0,0,25.1667,25.1667,NA,NA,NA
y_vec[2561],19.6667,19.6667,0,0,19.6667,19.6667,NA,NA,NA
y_vec[2562],26.8333,26.8333,0,0,26.8333,26.8333,NA,NA,NA
y_vec[2563],23.6667,23.6667,0,0,23.6667,23.6667,NA,NA,NA
y_vec[2564],22,22,0,0,22,22,NA,NA,NA
y_vec[2565],22.378276379625,22.40585,7.27095627647915,7.3643707199999975,10.494480000000001,34.361325,1.0000593071156894,32952.886916447445,11462.332407861531
y_vec[2566],20.3333,20.3333,0,0,20.3333,20.3333,NA,NA,NA
y_vec[2567],21.3333,21.3333,0,0,21.3333,21.3333,NA,NA,NA
y_vec[2568],18.3333,18.3333,0,0,18.3333,18.3333,NA,NA,NA
y_vec[2569],24,24,0,0,24,24,NA,NA,NA
y_vec[2570],20.5,20.5,0,0,20.5,20.5,NA,NA,NA
y_vec[2571],13.3333,13.3333,0,0,13.3333,13.3333,NA,NA,NA
y_vec[2572],20.5,20.5,0,0,20.5,20.5,NA,NA,NA
y_vec[2573],27.1667,27.1667,0,0,27.1667,27.1667,NA,NA,NA
y_vec[2574],22,22,0,0,22,22,NA,NA,NA
y_vec[2575],24.1667,24.1667,0,0,24.1667,24.1667,NA,NA,NA
y_vec[2576],17.1667,17.1667,0,0,17.1667,17.1667,NA,NA,NA
y_vec[2577],22.6667,22.6667,0,0,22.6667,22.6667,NA,NA,NA
y_vec[2578],21.6667,21.6667,0,0,21.6667,21.6667,NA,NA,NA
y_vec[2579],28.3333,28.3333,0,0,28.3333,28.3333,NA,NA,NA
y_vec[2580],32.1667,32.1667,0,0,32.1667,32.1667,NA,NA,NA
y_vec[2581],23.5,23.5,0,0,23.5,23.5,NA,NA,NA
y_vec[2582],17.5,17.5,0,0,17.5,17.5,NA,NA,NA
y_vec[2583],23.3333,23.3333,0,0,23.3333,23.3333,NA,NA,NA
y_vec[2584],25.3333,25.3333,0,0,25.3333,25.3333,NA,NA,NA
y_vec[2585],17.8333,17.8333,0,0,17.8333,17.8333,NA,NA,NA
y_vec[2586],22.8333,22.8333,0,0,22.8333,22.8333,NA,NA,NA
y_vec[2587],20.1667,20.1667,0,0,20.1667,20.1667,NA,NA,NA
y_vec[2588],20.5,20.5,0,0,20.5,20.5,NA,NA,NA
y_vec[2589],20.1667,20.1667,0,0,20.1667,20.1667,NA,NA,NA
y_vec[2590],23.6667,23.6667,0,0,23.6667,23.6667,NA,NA,NA
y_vec[2591],26.1667,26.1667,0,0,26.1667,26.1667,NA,NA,NA
y_vec[2592],21.3333,21.3333,0,0,21.3333,21.3333,NA,NA,NA
y_vec[2593],23.5,23.5,0,0,23.5,23.5,NA,NA,NA
y_vec[2594],25.8333,25.8333,0,0,25.8333,25.8333,NA,NA,NA
y_vec[2595],22.6667,22.6667,0,0,22.6667,22.6667,NA,NA,NA
y_vec[2596],25.6667,25.6667,0,0,25.6667,25.6667,NA,NA,NA
y_vec[2597],22.8962761572675,22.8881,7.843416076731804,7.94725491,10.022415,35.774854999999995,1.0000188636259122,31676.889176611447,12108.01940542611
y_vec[2598],22.9526965738,23.0202,7.655317134217588,7.678533659999999,10.214705,35.569714999999995,1.000493536240568,34339.24648970772,12031.459823212503
y_vec[2599],15.5,15.5,0,0,15.5,15.5,NA,NA,NA
y_vec[2600],18.5,18.5,0,0,18.5,18.5,NA,NA,NA
y_vec[2601],20.8333,20.8333,0,0,20.8333,20.8333,NA,NA,NA
y_vec[2602],18.6667,18.6667,0,0,18.6667,18.6667,NA,NA,NA
y_vec[2603],19.3333,19.3333,0,0,19.3333,19.3333,NA,NA,NA
y_vec[2604],16.3333,16.3333,0,0,16.3333,16.3333,NA,NA,NA
y_vec[2605],20.3333,20.3333,0,0,20.3333,20.3333,NA,NA,NA
y_vec[2606],24.1667,24.1667,0,0,24.1667,24.1667,NA,NA,NA
y_vec[2607],17.5,17.5,0,0,17.5,17.5,NA,NA,NA
y_vec[2608],20,20,0,0,20,20,NA,NA,NA
y_vec[2609],20.41183142573125,20.416249999999998,7.669953191948041,7.64450799,7.685704,32.91892,1.0001733631167784,33495.68122822658,12114.879427038282
y_vec[2610],18,18,0,0,18,18,NA,NA,NA
y_vec[2611],62,62,0,0,62,62,NA,NA,NA
y_vec[2612],52.6667,52.6667,0,0,52.6667,52.6667,NA,NA,NA
y_vec[2613],57.1667,57.1667,0,0,57.1667,57.1667,NA,NA,NA
y_vec[2614],38.3333,38.3333,0,0,38.3333,38.3333,NA,NA,NA
y_vec[2615],17,17,0,0,17,17,NA,NA,NA
y_vec[2616],32.1667,32.1667,0,0,32.1667,32.1667,NA,NA,NA
y_vec[2617],28.8333,28.8333,0,0,28.8333,28.8333,NA,NA,NA
y_vec[2618],35.6667,35.6667,0,0,35.6667,35.6667,NA,NA,NA
y_vec[2619],34.8333,34.8333,0,0,34.8333,34.8333,NA,NA,NA
y_vec[2620],38.5,38.5,0,0,38.5,38.5,NA,NA,NA
y_vec[2621],44.6667,44.6667,0,0,44.6667,44.6667,NA,NA,NA
y_vec[2622],40.6667,40.6667,0,0,40.6667,40.6667,NA,NA,NA
y_vec[2623],25.5,25.5,0,0,25.5,25.5,NA,NA,NA
y_vec[2624],24.5,24.5,0,0,24.5,24.5,NA,NA,NA
y_vec[2625],8.16667,8.16667,0,0,8.16667,8.16667,NA,NA,NA
y_vec[2626],27.3333,27.3333,0,0,27.3333,27.3333,NA,NA,NA
y_vec[2627],24.3333,24.3333,0,0,24.3333,24.3333,NA,NA,NA
y_vec[2628],32.8333,32.8333,0,0,32.8333,32.8333,NA,NA,NA
y_vec[2629],36.3333,36.3333,0,0,36.3333,36.3333,NA,NA,NA
y_vec[2630],19.5,19.5,0,0,19.5,19.5,NA,NA,NA
y_vec[2631],5.16667,5.16667,0,0,5.16667,5.16667,NA,NA,NA
y_vec[2632],4,4,0,0,4,4,NA,NA,NA
y_vec[2633],8.66667,8.66667,0,0,8.66667,8.66667,NA,NA,NA
y_vec[2634],6.5,6.5,0,0,6.5,6.5,NA,NA,NA
y_vec[2635],3.5,3.5,0,0,3.5,3.5,NA,NA,NA
y_vec[2636],5.33333,5.33333,0,0,5.33333,5.33333,NA,NA,NA
y_vec[2637],5.5,5.5,0,0,5.5,5.5,NA,NA,NA
y_vec[2638],6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
y_vec[2639],4.83333,4.83333,0,0,4.83333,4.83333,NA,NA,NA
y_vec[2640],8.5,8.5,0,0,8.5,8.5,NA,NA,NA
y_vec[2641],12,12,0,0,12,12,NA,NA,NA
y_vec[2642],9.83333,9.83333,0,0,9.83333,9.83333,NA,NA,NA
y_vec[2643],12.6667,12.6667,0,0,12.6667,12.6667,NA,NA,NA
y_vec[2644],6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
y_vec[2645],13.1667,13.1667,0,0,13.1667,13.1667,NA,NA,NA
y_vec[2646],14,14,0,0,14,14,NA,NA,NA
y_vec[2647],14.6667,14.6667,0,0,14.6667,14.6667,NA,NA,NA
y_vec[2648],6,6,0,0,6,6,NA,NA,NA
y_vec[2649],6,6,0,0,6,6,NA,NA,NA
y_vec[2650],2.33333,2.33333,0,0,2.33333,2.33333,NA,NA,NA
y_vec[2651],10.6667,10.6667,0,0,10.6667,10.6667,NA,NA,NA
y_vec[2652],4.734260060744813,4.71248,7.968802605498319,8.026759335000001,-8.4386215,17.84075,1.0002069612393274,34786.63419676801,11594.058040867081
y_vec[2653],3.83333,3.83333,0,0,3.83333,3.83333,NA,NA,NA
y_vec[2654],6.33333,6.33333,0,0,6.33333,6.33333,NA,NA,NA
y_vec[2655],5.16667,5.16667,0,0,5.16667,5.16667,NA,NA,NA
y_vec[2656],1.16667,1.16667,0,0,1.16667,1.16667,NA,NA,NA
y_vec[2657],0,0,0,0,0,0,NA,NA,NA
y_vec[2658],0,0,0,0,0,0,NA,NA,NA
y_vec[2659],3.5,3.5,0,0,3.5,3.5,NA,NA,NA
y_vec[2660],6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
y_vec[2661],5.83333,5.83333,0,0,5.83333,5.83333,NA,NA,NA
y_vec[2662],6,6,0,0,6,6,NA,NA,NA
y_vec[2663],8.16667,8.16667,0,0,8.16667,8.16667,NA,NA,NA
y_vec[2664],8.66667,8.66667,0,0,8.66667,8.66667,NA,NA,NA
y_vec[2665],9.5,9.5,0,0,9.5,9.5,NA,NA,NA
y_vec[2666],8.240027135613749,8.230095,7.068014177595638,7.0751970029999995,-3.3362575,19.92110499999999,1.000167012297018,32529.990188213673,12148.105387973996
y_vec[2667],6,6,0,0,6,6,NA,NA,NA
y_vec[2668],7.66667,7.66667,0,0,7.66667,7.66667,NA,NA,NA
y_vec[2669],9,9,0,0,9,9,NA,NA,NA
y_vec[2670],10.8333,10.8333,0,0,10.8333,10.8333,NA,NA,NA
y_vec[2671],7.5,7.5,0,0,7.5,7.5,NA,NA,NA
y_vec[2672],6.16667,6.16667,0,0,6.16667,6.16667,NA,NA,NA
y_vec[2673],8.83333,8.83333,0,0,8.83333,8.83333,NA,NA,NA
y_vec[2674],7.5,7.5,0,0,7.5,7.5,NA,NA,NA
