variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_vec[3396],45.72137625625,45.894800000000004,8.005314185908965,9.03652113,32.782515000000004,58.92042,1.3085379583725416,9.904559645358697,21.44518949149468
y_vec[3397],36.8333,36.8333,0,0,36.8333,36.8333,NA,NA,NA
y_vec[3398],50.8333,50.8333,0,0,50.8333,50.8333,NA,NA,NA
y_vec[3399],52,52,0,0,52,52,NA,NA,NA
y_vec[3400],48.6667,48.6667,0,0,48.6667,48.6667,NA,NA,NA
y_vec[3401],48.3333,48.3333,0,0,48.3333,48.3333,NA,NA,NA
y_vec[3402],49.8333,49.8333,0,0,49.8333,49.8333,NA,NA,NA
y_vec[3403],42.1667,42.1667,0,0,42.1667,42.1667,NA,NA,NA
y_vec[3404],44.5,44.5,0,0,44.5,44.5,NA,NA,NA
y_vec[3405],47.6667,47.6667,0,0,47.6667,47.6667,NA,NA,NA
y_vec[3406],44,44,0,0,44,44,NA,NA,NA
y_vec[3407],43.527238546875,43.4323,7.0246452056076,5.974803869999999,31.952170000000002,55.58825,1.133176915961861,1164.9954800715373,1017.7842710974137
y_vec[3408],42,42,0,0,42,42,NA,NA,NA
y_vec[3409],36,36,0,0,36,36,NA,NA,NA
y_vec[3410],42.8333,42.8333,0,0,42.8333,42.8333,NA,NA,NA
y_vec[3411],48.60548090625,48.674949999999995,8.203121133777497,6.887566560000008,34.984855,62.647825,1.1186078807769948,1019.68388798059,2200.753670904195
y_vec[3412],48.6667,48.6667,0,0,48.6667,48.6667,NA,NA,NA
y_vec[3413],50.6667,50.6667,0,0,50.6667,50.6667,NA,NA,NA
y_vec[3414],49.4910214375,49.4979,6.166720948980552,5.078423909999997,39.0325,60.017665,1.1137378172616088,785.9213882299881,3922.37012470447
y_vec[3415],48.3333,48.3333,0,0,48.3333,48.3333,NA,NA,NA
y_vec[3416],53.5,53.5,0,0,53.5,53.5,NA,NA,NA
y_vec[3417],52.8333,52.8333,0,0,52.8333,52.8333,NA,NA,NA
y_vec[3418],52.3333,52.3333,0,0,52.3333,52.3333,NA,NA,NA
y_vec[3419],49.50961555,48.98175,6.610881528876652,6.25664613,39.378265,61.01693,1.0449064876422436,54.70671748890659,653.8678550812076
y_vec[3420],50.1667,50.1667,0,0,50.1667,50.1667,NA,NA,NA
y_vec[3421],29.8333,29.8333,0,0,29.8333,29.8333,NA,NA,NA
y_vec[3422],33.5,33.5,0,0,33.5,33.5,NA,NA,NA
y_vec[3423],35.1667,35.1667,0,0,35.1667,35.1667,NA,NA,NA
y_vec[3424],27,27,0,0,27,27,NA,NA,NA
y_vec[3425],23,23,0,0,23,23,NA,NA,NA
y_vec[3426],21.8333,21.8333,0,0,21.8333,21.8333,NA,NA,NA
y_vec[3427],23.3333,23.3333,0,0,23.3333,23.3333,NA,NA,NA
y_vec[3428],19.6667,19.6667,0,0,19.6667,19.6667,NA,NA,NA
y_vec[3429],19.6667,19.6667,0,0,19.6667,19.6667,NA,NA,NA
y_vec[3430],15.1667,15.1667,0,0,15.1667,15.1667,NA,NA,NA
y_vec[3431],11.1667,11.1667,0,0,11.1667,11.1667,NA,NA,NA
y_vec[3432],12.1667,12.1667,0,0,12.1667,12.1667,NA,NA,NA
y_vec[3433],10.6667,10.6667,0,0,10.6667,10.6667,NA,NA,NA
y_vec[3434],20.1667,20.1667,0,0,20.1667,20.1667,NA,NA,NA
y_vec[3435],15.6667,15.6667,0,0,15.6667,15.6667,NA,NA,NA
y_vec[3436],14.5,14.5,0,0,14.5,14.5,NA,NA,NA
y_vec[3437],10.1667,10.1667,0,0,10.1667,10.1667,NA,NA,NA
y_vec[3438],9.5,9.5,0,0,9.5,9.5,NA,NA,NA
y_vec[3439],14,14,0,0,14,14,NA,NA,NA
y_vec[3440],11.6667,11.6667,0,0,11.6667,11.6667,NA,NA,NA
y_vec[3441],16.3333,16.3333,0,0,16.3333,16.3333,NA,NA,NA
y_vec[3442],14.8333,14.8333,0,0,14.8333,14.8333,NA,NA,NA
y_vec[3443],4.83333,4.83333,0,0,4.83333,4.83333,NA,NA,NA
y_vec[3444],3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
y_vec[3445],7.16667,7.16667,0,0,7.16667,7.16667,NA,NA,NA
y_vec[3446],13.5,13.5,0,0,13.5,13.5,NA,NA,NA
y_vec[3447],7.16667,7.16667,0,0,7.16667,7.16667,NA,NA,NA
y_vec[3448],6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
y_vec[3449],3.83333,3.83333,0,0,3.83333,3.83333,NA,NA,NA
y_vec[3450],6.16667,6.16667,0,0,6.16667,6.16667,NA,NA,NA
y_vec[3451],9,9,0,0,9,9,NA,NA,NA
y_vec[3452],8.16667,8.16667,0,0,8.16667,8.16667,NA,NA,NA
y_vec[3453],9.16667,9.16667,0,0,9.16667,9.16667,NA,NA,NA
y_vec[3454],9.5,9.5,0,0,9.5,9.5,NA,NA,NA
y_vec[3455],8.83333,8.83333,0,0,8.83333,8.83333,NA,NA,NA
y_vec[3456],7.83333,7.83333,0,0,7.83333,7.83333,NA,NA,NA
y_vec[3457],11.5,11.5,0,0,11.5,11.5,NA,NA,NA
y_vec[3458],6.5,6.5,0,0,6.5,6.5,NA,NA,NA
y_vec[3459],8,8,0,0,8,8,NA,NA,NA
y_vec[3460],8,8,0,0,8,8,NA,NA,NA
y_vec[3461],3.17220432086375,3.606725,11.234762614809009,12.964069377,-13.478729999999999,21.749749999999988,1.347501538851538,9.017625995698648,35.198180890114486
y_vec[3462],6.173992729621756,5.355895,6.826012973426605,6.702856838999999,-3.587122,18.347469999999998,1.0665053620074199,40.91809200407938,1446.5321796501019
y_vec[3463],7,7,0,0,7,7,NA,NA,NA
y_vec[3464],8.33333,8.33333,0,0,8.33333,8.33333,NA,NA,NA
y_vec[3465],10,10,0,0,10,10,NA,NA,NA
y_vec[3466],9.66667,9.66667,0,0,9.66667,9.66667,NA,NA,NA
y_vec[3467],5.66667,5.66667,0,0,5.66667,5.66667,NA,NA,NA
y_vec[3468],5.16667,5.16667,0,0,5.16667,5.16667,NA,NA,NA
y_vec[3469],3.83333,3.83333,0,0,3.83333,3.83333,NA,NA,NA
y_vec[3470],10.5,10.5,0,0,10.5,10.5,NA,NA,NA
y_vec[3471],5.5,5.5,0,0,5.5,5.5,NA,NA,NA
y_vec[3472],3.5,3.5,0,0,3.5,3.5,NA,NA,NA
y_vec[3473],4.83333,4.83333,0,0,4.83333,4.83333,NA,NA,NA
y_vec[3474],4,4,0,0,4,4,NA,NA,NA
y_vec[3475],6.33333,6.33333,0,0,6.33333,6.33333,NA,NA,NA
y_vec[3476],7.5,7.5,0,0,7.5,7.5,NA,NA,NA
y_vec[3477],5.943106887492937,5.49714,7.087966114402238,6.532039079999999,-5.607611499999999,17.951365,1.0532960702851653,260.7934293557783,1948.6838475777943
y_vec[3478],5,5,0,0,5,5,NA,NA,NA
y_vec[3479],6.83333,6.83333,0,0,6.83333,6.83333,NA,NA,NA
y_vec[3480],5.66667,5.66667,0,0,5.66667,5.66667,NA,NA,NA
y_vec[3481],3.16667,3.16667,0,0,3.16667,3.16667,NA,NA,NA
y_vec[3482],4.33333,4.33333,0,0,4.33333,4.33333,NA,NA,NA
y_vec[3483],7.5,7.5,0,0,7.5,7.5,NA,NA,NA
y_vec[3484],6.83333,6.83333,0,0,6.83333,6.83333,NA,NA,NA
y_vec[3485],9.16667,9.16667,0,0,9.16667,9.16667,NA,NA,NA
y_vec[3486],8.516017285665624,8.917494999999999,6.751974670170401,6.110862071999998,-2.9647525,19.62147,1.1041014766043027,23.286722333956593,72.13269942253635
y_vec[3487],8.66667,8.66667,0,0,8.66667,8.66667,NA,NA,NA
y_vec[3488],5.33333,5.33333,0,0,5.33333,5.33333,NA,NA,NA
y_vec[3489],3.16667,3.16667,0,0,3.16667,3.16667,NA,NA,NA
y_vec[3490],9.66667,9.66667,0,0,9.66667,9.66667,NA,NA,NA
y_vec[3491],6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
y_vec[3492],5.5,5.5,0,0,5.5,5.5,NA,NA,NA
y_vec[3493],7.83333,7.83333,0,0,7.83333,7.83333,NA,NA,NA
y_vec[3494],7.5,7.5,0,0,7.5,7.5,NA,NA,NA
y_vec[3495],4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
y_vec[3496],5.66667,5.66667,0,0,5.66667,5.66667,NA,NA,NA
y_vec[3497],6.83333,6.83333,0,0,6.83333,6.83333,NA,NA,NA
y_vec[3498],5.66667,5.66667,0,0,5.66667,5.66667,NA,NA,NA
y_vec[3499],4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
y_vec[3500],5.16667,5.16667,0,0,5.16667,5.16667,NA,NA,NA
y_vec[3501],3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
y_vec[3502],4.0191633615915,3.06798,6.538054447665611,5.692212897,-5.963655999999999,15.679065,1.1140958612396439,103.75142251138357,979.2378237517792
y_vec[3503],5,5,0,0,5,5,NA,NA,NA
y_vec[3504],4.5,4.5,0,0,4.5,4.5,NA,NA,NA
y_vec[3505],4.83333,4.83333,0,0,4.83333,4.83333,NA,NA,NA
y_vec[3506],4.83333,4.83333,0,0,4.83333,4.83333,NA,NA,NA
y_vec[3507],5,5,0,0,5,5,NA,NA,NA
y_vec[3508],4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
y_vec[3509],4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
y_vec[3510],5.5,5.5,0,0,5.5,5.5,NA,NA,NA
y_vec[3511],58.5,58.5,0,0,58.5,58.5,NA,NA,NA
y_vec[3512],48.5,48.5,0,0,48.5,48.5,NA,NA,NA
y_vec[3513],57.3333,57.3333,0,0,57.3333,57.3333,NA,NA,NA
y_vec[3514],41,41,0,0,41,41,NA,NA,NA
y_vec[3515],37.1667,37.1667,0,0,37.1667,37.1667,NA,NA,NA
y_vec[3516],62.6667,62.6667,0,0,62.6667,62.6667,NA,NA,NA
y_vec[3517],40,40,0,0,40,40,NA,NA,NA
y_vec[3518],40.3333,40.3333,0,0,40.3333,40.3333,NA,NA,NA
y_vec[3519],33.3333,33.3333,0,0,33.3333,33.3333,NA,NA,NA
y_vec[3520],31.3333,31.3333,0,0,31.3333,31.3333,NA,NA,NA
y_vec[3521],18.3333,18.3333,0,0,18.3333,18.3333,NA,NA,NA
y_vec[3522],25,25,0,0,25,25,NA,NA,NA
y_vec[3523],28.3333,28.3333,0,0,28.3333,28.3333,NA,NA,NA
y_vec[3524],41.1667,41.1667,0,0,41.1667,41.1667,NA,NA,NA
y_vec[3525],32.6667,32.6667,0,0,32.6667,32.6667,NA,NA,NA
y_vec[3526],21.8333,21.8333,0,0,21.8333,21.8333,NA,NA,NA
y_vec[3527],19.5,19.5,0,0,19.5,19.5,NA,NA,NA
y_vec[3528],27.0750867601625,26.76785,7.205774842260378,6.97667082,15.200655000000001,38.825335,1.0525599539020027,47.47355951343385,1587.0543122185356
y_vec[3529],28.7761828478125,30.052,6.839872223733682,5.889183719999998,16.345175,39.182605,1.1318032623310226,78.60111269136819,4012.985758855487
y_vec[3530],25.6667,25.6667,0,0,25.6667,25.6667,NA,NA,NA
y_vec[3531],0,0,0,0,0,0,NA,NA,NA
y_vec[3532],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[3533],1.16667,1.16667,0,0,1.16667,1.16667,NA,NA,NA
y_vec[3534],2.7231987851468125,2.96494,6.137956110800965,5.8095851499,-7.6695554999999995,12.70707,1.0728709589336192,461.8639098297356,2877.903140744997
y_vec[3535],0,0,0,0,0,0,NA,NA,NA
y_vec[3536],6.83333,6.83333,0,0,6.83333,6.83333,NA,NA,NA
y_vec[3537],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[3538],4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
y_vec[3539],2,2,0,0,2,2,NA,NA,NA
y_vec[3540],4.66667,4.66667,0,0,4.66667,4.66667,NA,NA,NA
y_vec[3541],5.5,5.5,0,0,5.5,5.5,NA,NA,NA
y_vec[3542],7.33333,7.33333,0,0,7.33333,7.33333,NA,NA,NA
y_vec[3543],12.440281881449938,12.46335,8.092797360046989,8.576173830000002,-0.8764780999999999,25.3558,1.3315154037422747,9.40523754043239,27.009217245655673
y_vec[3544],12.5,12.5,0,0,12.5,12.5,NA,NA,NA
y_vec[3545],8.83333,8.83333,0,0,8.83333,8.83333,NA,NA,NA
y_vec[3546],12,12,0,0,12,12,NA,NA,NA
y_vec[3547],7.66667,7.66667,0,0,7.66667,7.66667,NA,NA,NA
y_vec[3548],24,24,0,0,24,24,NA,NA,NA
y_vec[3549],12.6667,12.6667,0,0,12.6667,12.6667,NA,NA,NA
y_vec[3550],18.1667,18.1667,0,0,18.1667,18.1667,NA,NA,NA
y_vec[3551],9.16667,9.16667,0,0,9.16667,9.16667,NA,NA,NA
y_vec[3552],24.1667,24.1667,0,0,24.1667,24.1667,NA,NA,NA
y_vec[3553],10.8333,10.8333,0,0,10.8333,10.8333,NA,NA,NA
y_vec[3554],10.6667,10.6667,0,0,10.6667,10.6667,NA,NA,NA
y_vec[3555],13.3333,13.3333,0,0,13.3333,13.3333,NA,NA,NA
y_vec[3556],6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
y_vec[3557],10.3333,10.3333,0,0,10.3333,10.3333,NA,NA,NA
y_vec[3558],11.8333,11.8333,0,0,11.8333,11.8333,NA,NA,NA
y_vec[3559],6.16667,6.16667,0,0,6.16667,6.16667,NA,NA,NA
y_vec[3560],7.33333,7.33333,0,0,7.33333,7.33333,NA,NA,NA
y_vec[3561],14.5,14.5,0,0,14.5,14.5,NA,NA,NA
y_vec[3562],13.6667,13.6667,0,0,13.6667,13.6667,NA,NA,NA
y_vec[3563],11.6667,11.6667,0,0,11.6667,11.6667,NA,NA,NA
y_vec[3564],11.5,11.5,0,0,11.5,11.5,NA,NA,NA
y_vec[3565],10.6667,10.6667,0,0,10.6667,10.6667,NA,NA,NA
y_vec[3566],10.6667,10.6667,0,0,10.6667,10.6667,NA,NA,NA
y_vec[3567],11.1667,11.1667,0,0,11.1667,11.1667,NA,NA,NA
y_vec[3568],11.3333,11.3333,0,0,11.3333,11.3333,NA,NA,NA
y_vec[3569],14,14,0,0,14,14,NA,NA,NA
y_vec[3570],10.1667,10.1667,0,0,10.1667,10.1667,NA,NA,NA
y_vec[3571],6.16667,6.16667,0,0,6.16667,6.16667,NA,NA,NA
y_vec[3572],8.33333,8.33333,0,0,8.33333,8.33333,NA,NA,NA
y_vec[3573],14.1667,14.1667,0,0,14.1667,14.1667,NA,NA,NA
y_vec[3574],13.1667,13.1667,0,0,13.1667,13.1667,NA,NA,NA
y_vec[3575],10.8333,10.8333,0,0,10.8333,10.8333,NA,NA,NA
y_vec[3576],9.33333,9.33333,0,0,9.33333,9.33333,NA,NA,NA
y_vec[3577],7.56084865722825,7.613325,7.281562562550983,6.768624974999999,-4.3453565,19.891969999999997,1.0394629942076636,85.47945491195743,1846.0293698807218
y_vec[3578],0,0,0,0,0,0,NA,NA,NA
y_vec[3579],5.316224090154687,5.118399999999999,7.8884618459092355,8.346221087399998,-8.135636499999999,18.50242,1.2147770916873133,12.756411267559796,27.639050107641825
y_vec[3580],9.66667,9.66667,0,0,9.66667,9.66667,NA,NA,NA
y_vec[3581],18.3333,18.3333,0,0,18.3333,18.3333,NA,NA,NA
y_vec[3582],13.3333,13.3333,0,0,13.3333,13.3333,NA,NA,NA
y_vec[3583],12.1667,12.1667,0,0,12.1667,12.1667,NA,NA,NA
y_vec[3584],17.3333,17.3333,0,0,17.3333,17.3333,NA,NA,NA
y_vec[3585],9.5,9.5,0,0,9.5,9.5,NA,NA,NA
y_vec[3586],22,22,0,0,22,22,NA,NA,NA
y_vec[3587],16.36545916523125,16.48975,8.80207896101392,9.398423789999999,1.6228585000000004,30.420315000000002,1.2813553592112796,10.426615172644029,36.633840845877224
y_vec[3588],8.5,8.5,0,0,8.5,8.5,NA,NA,NA
y_vec[3589],6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
y_vec[3590],14,14,0,0,14,14,NA,NA,NA
y_vec[3591],16.75733036900231,18.0726,8.795264897412288,8.186101769999999,1.0042335000000002,29.185669999999998,1.0630655015117139,39.885805682980745,1756.7074405703106
y_vec[3592],13,13,0,0,13,13,NA,NA,NA
y_vec[3593],36.8333,36.8333,0,0,36.8333,36.8333,NA,NA,NA
y_vec[3594],4.33333,4.33333,0,0,4.33333,4.33333,NA,NA,NA
y_vec[3595],9.83333,9.83333,0,0,9.83333,9.83333,NA,NA,NA
y_vec[3596],11.80198144863375,11.56905,6.044436330653676,4.7048531879999995,1.5845885000000002,22.343224999999997,1.1517023577328032,2231.751884395192,3021.920499875266
y_vec[3597],10.6667,10.6667,0,0,10.6667,10.6667,NA,NA,NA
y_vec[3598],13.5,13.5,0,0,13.5,13.5,NA,NA,NA
y_vec[3599],17.3333,17.3333,0,0,17.3333,17.3333,NA,NA,NA
y_vec[3600],13.5,13.5,0,0,13.5,13.5,NA,NA,NA
y_vec[3601],11,11,0,0,11,11,NA,NA,NA
y_vec[3602],8.5,8.5,0,0,8.5,8.5,NA,NA,NA
y_vec[3603],5.66667,5.66667,0,0,5.66667,5.66667,NA,NA,NA
y_vec[3604],6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
y_vec[3605],10.1667,10.1667,0,0,10.1667,10.1667,NA,NA,NA
y_vec[3606],6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
y_vec[3607],9.83333,9.83333,0,0,9.83333,9.83333,NA,NA,NA
y_vec[3608],13.3333,13.3333,0,0,13.3333,13.3333,NA,NA,NA
y_vec[3609],15.5,15.5,0,0,15.5,15.5,NA,NA,NA
y_vec[3610],41.1667,41.1667,0,0,41.1667,41.1667,NA,NA,NA
y_vec[3611],24.8333,24.8333,0,0,24.8333,24.8333,NA,NA,NA
y_vec[3612],3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
y_vec[3613],22.6667,22.6667,0,0,22.6667,22.6667,NA,NA,NA
y_vec[3614],3.16667,3.16667,0,0,3.16667,3.16667,NA,NA,NA
y_vec[3615],9.33333,9.33333,0,0,9.33333,9.33333,NA,NA,NA
y_vec[3616],13.1667,13.1667,0,0,13.1667,13.1667,NA,NA,NA
y_vec[3617],17,17,0,0,17,17,NA,NA,NA
y_vec[3618],7.83333,7.83333,0,0,7.83333,7.83333,NA,NA,NA
y_vec[3619],11.78310911331875,11.09,7.057220997695488,7.3121757869999975,2.0878045,24.28276,1.1253741267498831,20.45803691641081,1547.2920078223726
y_vec[3620],17.8333,17.8333,0,0,17.8333,17.8333,NA,NA,NA
y_vec[3621],19.89627851898875,20.6266,9.968250692139117,9.99976635,2.2677225,33.75924499999999,1.0711809056042094,34.32774456066334,1707.7783554057837
y_vec[3622],12.6667,12.6667,0,0,12.6667,12.6667,NA,NA,NA
y_vec[3623],3.5,3.5,0,0,3.5,3.5,NA,NA,NA
y_vec[3624],8.33333,8.33333,0,0,8.33333,8.33333,NA,NA,NA
y_vec[3625],3.1291703652955625,2.75808,6.190221628138216,5.0713926795,-6.89503,14.05691,1.118173322649446,1028.2788418183527,809.2783954174793
y_vec[3626],0,0,0,0,0,0,NA,NA,NA
y_vec[3627],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[3628],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[3629],3.18209089148875,4.29315,7.282403012935753,6.9849748626,-9.982046500000001,13.332989999999997,1.0618387501437663,39.43839059808006,1923.1767201166954
y_vec[3630],3.2350740876780626,3.514735,8.30822374387895,8.807726298,-10.668175,16.05820499999999,1.065828520725552,36.721833694488005,513.5457112783625
y_vec[3631],0.8277182988495625,0.963328,8.886723397270353,7.856648776199999,-13.928529999999999,15.939379999999984,1.0729694288477898,439.23080890212003,1172.3255735644766
y_vec[3632],0.48810700478562496,-0.0573086,7.578381269694599,7.30795986564,-11.575360000000002,13.591129999999996,1.022369046237825,150.8428301921317,1163.5489410231894
y_vec[3633],-0.017603504124249943,-0.39345399999999997,7.972757710522773,8.046301485599999,-11.81517,13.790019999999995,1.0660332168704643,35.76957187199695,1027.892688362457
y_vec[3634],2.4822023011655627,3.296695,7.5012952689795656,7.493757222,-10.825014999999999,12.813955,1.0710879512147222,33.978867515427964,2058.371075206131
y_vec[3635],0.4438079807686984,0.103752,6.554356138179727,5.297085171,-10.245635,11.996454999999997,1.1519609196918754,299.7590631457154,1654.2857953633113
y_vec[3636],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[3637],0,0,0,0,0,0,NA,NA,NA
y_vec[3638],2,2,0,0,2,2,NA,NA,NA
y_vec[3639],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[3640],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[3641],0.5,0.5,0,0,0.5,0.5,NA,NA,NA
y_vec[3642],0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
y_vec[3643],0,0,0,0,0,0,NA,NA,NA
y_vec[3644],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[3645],0,0,0,0,0,0,NA,NA,NA
y_vec[3646],0.666667,0.666667,0,0,0.666667,0.666667,NA,NA,NA
y_vec[3647],0,0,0,0,0,0,NA,NA,NA
y_vec[3648],0.833333,0.833333,0,0,0.833333,0.833333,NA,NA,NA
y_vec[3649],0,0,0,0,0,0,NA,NA,NA
y_vec[3650],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[3651],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[3652],0,0,0,0,0,0,NA,NA,NA
y_vec[3653],0,0,0,0,0,0,NA,NA,NA
y_vec[3654],0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
y_vec[3655],0.5,0.5,0,0,0.5,0.5,NA,NA,NA
y_vec[3656],0,0,0,0,0,0,NA,NA,NA
y_vec[3657],0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
y_vec[3658],0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
y_vec[3659],0.666667,0.666667,0,0,0.666667,0.666667,NA,NA,NA
y_vec[3660],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[3661],0,0,0,0,0,0,NA,NA,NA
y_vec[3662],0,0,0,0,0,0,NA,NA,NA
y_vec[3663],0.5,0.5,0,0,0.5,0.5,NA,NA,NA
y_vec[3664],0.833333,0.833333,0,0,0.833333,0.833333,NA,NA,NA
y_vec[3665],0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
y_vec[3666],0,0,0,0,0,0,NA,NA,NA
y_vec[3667],0,0,0,0,0,0,NA,NA,NA
y_vec[3668],0,0,0,0,0,0,NA,NA,NA
y_vec[3669],0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
y_vec[3670],0.5,0.5,0,0,0.5,0.5,NA,NA,NA
y_vec[3671],0.5,0.5,0,0,0.5,0.5,NA,NA,NA
y_vec[3672],0,0,0,0,0,0,NA,NA,NA
y_vec[3673],0.666667,0.666667,0,0,0.666667,0.666667,NA,NA,NA
y_vec[3674],0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
y_vec[3675],0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
y_vec[3676],0.5,0.5,0,0,0.5,0.5,NA,NA,NA
y_vec[3677],0.833333,0.833333,0,0,0.833333,0.833333,NA,NA,NA
y_vec[3678],0,0,0,0,0,0,NA,NA,NA
y_vec[3679],0,0,0,0,0,0,NA,NA,NA
y_vec[3680],0,0,0,0,0,0,NA,NA,NA
y_vec[3681],0.5,0.5,0,0,0.5,0.5,NA,NA,NA
y_vec[3682],0,0,0,0,0,0,NA,NA,NA
y_vec[3683],0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
y_vec[3684],1.33333,1.33333,0,0,1.33333,1.33333,NA,NA,NA
y_vec[3685],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[3686],0.833333,0.833333,0,0,0.833333,0.833333,NA,NA,NA
y_vec[3687],2.83333,2.83333,0,0,2.83333,2.83333,NA,NA,NA
y_vec[3688],0,0,0,0,0,0,NA,NA,NA
y_vec[3689],0,0,0,0,0,0,NA,NA,NA
y_vec[3690],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[3691],28.1277956564375,29.5872,8.723635303413992,8.320573589999999,12.614395,40.641724999999994,1.065865496559859,38.145288486705226,942.2858013295436
y_vec[3692],20.6667,20.6667,0,0,20.6667,20.6667,NA,NA,NA
y_vec[3693],23.92862794715625,24.07105,6.678095244353079,6.265467600000001,13.35782,35.29707,1.046636065775379,69.57230567917516,1606.3058211492457
y_vec[3694],20.3333,20.3333,0,0,20.3333,20.3333,NA,NA,NA
y_vec[3695],23.8975670903875,23.373350000000002,6.476523481311397,5.992446809999997,14.065645,35.3658,1.0278369657379225,100.84555604397863,3476.3396277255138
y_vec[3696],20.6667,20.6667,0,0,20.6667,20.6667,NA,NA,NA
y_vec[3697],33.6667,33.6667,0,0,33.6667,33.6667,NA,NA,NA
y_vec[3698],30,30,0,0,30,30,NA,NA,NA
y_vec[3699],35,35,0,0,35,35,NA,NA,NA
y_vec[3700],43.1667,43.1667,0,0,43.1667,43.1667,NA,NA,NA
y_vec[3701],19.5,19.5,0,0,19.5,19.5,NA,NA,NA
y_vec[3702],33.5,33.5,0,0,33.5,33.5,NA,NA,NA
y_vec[3703],37.8333,37.8333,0,0,37.8333,37.8333,NA,NA,NA
y_vec[3704],34.707304194375,34.54,6.568627099297697,5.937219960000005,23.758885,45.883959999999995,1.0758294644197224,296.47454598764915,840.3169271131011
y_vec[3705],34.154920133125,33.89775,7.073391813435963,6.655836180000002,22.531589999999998,46.206655000000005,1.0478870529883273,79.13904396742905,1005.6192525531479
y_vec[3706],33.37950716875,32.549949999999995,7.018836954917756,7.248209009999999,23.634975000000004,46.00753,1.0779071929556723,31.020348086760137,2089.883408441797
y_vec[3707],35.8333,35.8333,0,0,35.8333,35.8333,NA,NA,NA
y_vec[3708],31.3333,31.3333,0,0,31.3333,31.3333,NA,NA,NA
y_vec[3709],44.3333,44.3333,0,0,44.3333,44.3333,NA,NA,NA
y_vec[3710],46.8333,46.8333,0,0,46.8333,46.8333,NA,NA,NA
y_vec[3711],39.6667,39.6667,0,0,39.6667,39.6667,NA,NA,NA
y_vec[3712],43.4537659375,42.52625,8.339504025975089,9.039041550000006,31.584285,57.88102,1.1675894487178158,15.505386172960502,130.4726131710059
y_vec[3713],46.3333,46.3333,0,0,46.3333,46.3333,NA,NA,NA
y_vec[3714],42.3333,42.3333,0,0,42.3333,42.3333,NA,NA,NA
y_vec[3715],41.8333,41.8333,0,0,41.8333,41.8333,NA,NA,NA
y_vec[3716],45,45,0,0,45,45,NA,NA,NA
y_vec[3717],48.1667,48.1667,0,0,48.1667,48.1667,NA,NA,NA
y_vec[3718],7.5,7.5,0,0,7.5,7.5,NA,NA,NA
y_vec[3719],1.33333,1.33333,0,0,1.33333,1.33333,NA,NA,NA
y_vec[3720],0,0,0,0,0,0,NA,NA,NA
y_vec[3721],0.5,0.5,0,0,0.5,0.5,NA,NA,NA
y_vec[3722],0,0,0,0,0,0,NA,NA,NA
y_vec[3723],2.72363780561725,3.046455,6.591694343072279,6.323681889,-9.021778999999999,12.926894999999998,1.1182898502885101,64.76983362213699,1735.951158337492
y_vec[3724],0,0,0,0,0,0,NA,NA,NA
y_vec[3725],0,0,0,0,0,0,NA,NA,NA
y_vec[3726],0,0,0,0,0,0,NA,NA,NA
