variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y[89,4,4]",47,47,0,0,47,47,NA,NA,NA
"y[90,4,4]",31.5,31.5,0,0,31.5,31.5,NA,NA,NA
"y[91,4,4]",64,64,0,0,64,64,NA,NA,NA
"y[92,4,4]",34.180526276125,34.08755,8.781992198622728,8.746821090000001,19.91085,48.719515,1.0001728957664247,6736.412269035321,9155.534099255325
"y[93,4,4]",32.8333,32.8333,0,0,32.8333,32.8333,NA,NA,NA
"y[94,4,4]",15.5,15.5,0,0,15.5,15.5,NA,NA,NA
"y[95,4,4]",0.8135143850438125,0.798339,6.940841546492299,6.925387685999999,-10.572595,12.185064999999991,1.0000029612641332,21307.120479382425,10135.973851154187
"y[96,4,4]",60.8333,60.8333,0,0,60.8333,60.8333,NA,NA,NA
"y[97,4,4]",36.3333,36.3333,0,0,36.3333,36.3333,NA,NA,NA
"y[98,4,4]",0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
"y[99,4,4]",1.83333,1.83333,0,0,1.83333,1.83333,NA,NA,NA
"y[100,4,4]",7.16667,7.16667,0,0,7.16667,7.16667,NA,NA,NA
"y[101,4,4]",36.3333,36.3333,0,0,36.3333,36.3333,NA,NA,NA
"y[1,5,4]",2.83333,2.83333,0,0,2.83333,2.83333,NA,NA,NA
"y[2,5,4]",49,49,0,0,49,49,NA,NA,NA
"y[3,5,4]",56.6762945125,56.6359,7.010443631915773,7.080082169999999,45.247205,68.095145,1.0000799485787992,19958.367737945522,12091.494107530325
"y[4,5,4]",6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
"y[5,5,4]",58.64281024375,58.6196,7.080253131716939,7.005655649999998,47.015795,70.4168,1.0000203657716134,19093.506522651154,12631.652469648321
"y[6,5,4]",33.1667,33.1667,0,0,33.1667,33.1667,NA,NA,NA
"y[7,5,4]",3.5,3.5,0,0,3.5,3.5,NA,NA,NA
"y[8,5,4]",9,9,0,0,9,9,NA,NA,NA
"y[9,5,4]",5.66667,5.66667,0,0,5.66667,5.66667,NA,NA,NA
"y[10,5,4]",8.16667,8.16667,0,0,8.16667,8.16667,NA,NA,NA
"y[11,5,4]",2.16667,2.16667,0,0,2.16667,2.16667,NA,NA,NA
"y[12,5,4]",50.3333,50.3333,0,0,50.3333,50.3333,NA,NA,NA
"y[13,5,4]",12.735576690458437,12.7544,7.166353231873676,7.228757297999998,0.9234236000000002,24.473434999999995,1.0001377930457542,19008.93142166335,12304.738936937665
"y[14,5,4]",7.5,7.5,0,0,7.5,7.5,NA,NA,NA
"y[15,5,4]",1.47168031293875,1.47136,7.435740182016686,7.381235295,-10.67238,13.771784999999998,1.0000798563548707,16980.64168219544,11878.21770109733
"y[16,5,4]",0,0,0,0,0,0,NA,NA,NA
"y[17,5,4]",5,5,0,0,5,5,NA,NA,NA
"y[18,5,4]",6.33333,6.33333,0,0,6.33333,6.33333,NA,NA,NA
"y[19,5,4]",32.8333,32.8333,0,0,32.8333,32.8333,NA,NA,NA
"y[20,5,4]",0.666667,0.666667,0,0,0.666667,0.666667,NA,NA,NA
"y[21,5,4]",42.6667,42.6667,0,0,42.6667,42.6667,NA,NA,NA
"y[22,5,4]",16,16,0,0,16,16,NA,NA,NA
"y[23,5,4]",1.33333,1.33333,0,0,1.33333,1.33333,NA,NA,NA
"y[24,5,4]",7.5,7.5,0,0,7.5,7.5,NA,NA,NA
"y[25,5,4]",31.5,31.5,0,0,31.5,31.5,NA,NA,NA
"y[26,5,4]",4.5,4.5,0,0,4.5,4.5,NA,NA,NA
"y[27,5,4]",10.6667,10.6667,0,0,10.6667,10.6667,NA,NA,NA
"y[28,5,4]",19.6667,19.6667,0,0,19.6667,19.6667,NA,NA,NA
"y[29,5,4]",22,22,0,0,22,22,NA,NA,NA
"y[30,5,4]",6.33333,6.33333,0,0,6.33333,6.33333,NA,NA,NA
"y[31,5,4]",24.6667,24.6667,0,0,24.6667,24.6667,NA,NA,NA
"y[32,5,4]",85.6667,85.6667,0,0,85.6667,85.6667,NA,NA,NA
"y[33,5,4]",47.1667,47.1667,0,0,47.1667,47.1667,NA,NA,NA
"y[34,5,4]",0,0,0,0,0,0,NA,NA,NA
"y[35,5,4]",51.92667625,51.9487,7.238110399074834,7.236867119999999,39.937295,63.83524499999999,0.9999477195694054,19418.143138817286,12260.966730816699
"y[36,5,4]",11.6667,11.6667,0,0,11.6667,11.6667,NA,NA,NA
"y[37,5,4]",13.6667,13.6667,0,0,13.6667,13.6667,NA,NA,NA
"y[38,5,4]",47.3333,47.3333,0,0,47.3333,47.3333,NA,NA,NA
"y[39,5,4]",8.33333,8.33333,0,0,8.33333,8.33333,NA,NA,NA
"y[40,5,4]",10.6667,10.6667,0,0,10.6667,10.6667,NA,NA,NA
"y[41,5,4]",0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
"y[42,5,4]",3,3,0,0,3,3,NA,NA,NA
"y[43,5,4]",17.6667,17.6667,0,0,17.6667,17.6667,NA,NA,NA
"y[44,5,4]",18.8333,18.8333,0,0,18.8333,18.8333,NA,NA,NA
"y[45,5,4]",16.6667,16.6667,0,0,16.6667,16.6667,NA,NA,NA
"y[46,5,4]",15.5,15.5,0,0,15.5,15.5,NA,NA,NA
"y[47,5,4]",66.8333,66.8333,0,0,66.8333,66.8333,NA,NA,NA
"y[48,5,4]",1.16667,1.16667,0,0,1.16667,1.16667,NA,NA,NA
"y[49,5,4]",29.8333,29.8333,0,0,29.8333,29.8333,NA,NA,NA
"y[50,5,4]",1.680535762564375,1.7279749999999998,7.158989055367746,7.156866023999999,-10.14756,13.339734999999996,1.0002440710041247,17545.29507615274,12265.922250125845
"y[51,5,4]",22.1667,22.1667,0,0,22.1667,22.1667,NA,NA,NA
"y[52,5,4]",19.1667,19.1667,0,0,19.1667,19.1667,NA,NA,NA
"y[53,5,4]",15.435064457640625,15.439599999999999,6.8595704999020475,6.924853949999997,4.2074655,26.74492,1.0002783469620913,20959.766330610142,11702.08177354456
"y[54,5,4]",7.923605335531375,7.982385,7.919487013137706,7.904948919000001,-5.100283999999999,20.879339999999996,1.000320116306829,12955.835200406644,11962.826909835345
"y[55,5,4]",0,0,0,0,0,0,NA,NA,NA
"y[56,5,4]",20.6667,20.6667,0,0,20.6667,20.6667,NA,NA,NA
"y[57,5,4]",33.5,33.5,0,0,33.5,33.5,NA,NA,NA
"y[58,5,4]",75.1667,75.1667,0,0,75.1667,75.1667,NA,NA,NA
"y[59,5,4]",3.66667,3.66667,0,0,3.66667,3.66667,NA,NA,NA
"y[60,5,4]",13,13,0,0,13,13,NA,NA,NA
"y[61,5,4]",14.6667,14.6667,0,0,14.6667,14.6667,NA,NA,NA
"y[62,5,4]",19.68475672134375,19.7195,6.867128146872472,6.8703684,8.4169605,31.046425,1.0007221939593143,19983.110936647958,11886.895407479813
"y[63,5,4]",50.6667,50.6667,0,0,50.6667,50.6667,NA,NA,NA
"y[64,5,4]",32.3333,32.3333,0,0,32.3333,32.3333,NA,NA,NA
"y[65,5,4]",40.5,40.5,0,0,40.5,40.5,NA,NA,NA
"y[66,5,4]",8,8,0,0,8,8,NA,NA,NA
"y[67,5,4]",0,0,0,0,0,0,NA,NA,NA
"y[68,5,4]",0,0,0,0,0,0,NA,NA,NA
"y[69,5,4]",42.1667,42.1667,0,0,42.1667,42.1667,NA,NA,NA
"y[70,5,4]",8,8,0,0,8,8,NA,NA,NA
"y[71,5,4]",12.1667,12.1667,0,0,12.1667,12.1667,NA,NA,NA
"y[72,5,4]",17.43012281127625,17.4538,6.935321350622368,7.027598129999997,6.0717845000000015,28.69823,1.000379659918746,21010.90428581055,11631.333195327215
"y[73,5,4]",42.6667,42.6667,0,0,42.6667,42.6667,NA,NA,NA
"y[74,5,4]",76.8333,76.8333,0,0,76.8333,76.8333,NA,NA,NA
"y[75,5,4]",13,13,0,0,13,13,NA,NA,NA
"y[76,5,4]",3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
"y[77,5,4]",32.8333,32.8333,0,0,32.8333,32.8333,NA,NA,NA
"y[78,5,4]",66,66,0,0,66,66,NA,NA,NA
"y[79,5,4]",36.5,36.5,0,0,36.5,36.5,NA,NA,NA
"y[80,5,4]",34.5,34.5,0,0,34.5,34.5,NA,NA,NA
"y[81,5,4]",43.6667,43.6667,0,0,43.6667,43.6667,NA,NA,NA
"y[82,5,4]",91,91,0,0,91,91,NA,NA,NA
"y[83,5,4]",30.6667,30.6667,0,0,30.6667,30.6667,NA,NA,NA
"y[84,5,4]",0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
"y[85,5,4]",43.3333,43.3333,0,0,43.3333,43.3333,NA,NA,NA
"y[86,5,4]",25.8333,25.8333,0,0,25.8333,25.8333,NA,NA,NA
"y[87,5,4]",8.16667,8.16667,0,0,8.16667,8.16667,NA,NA,NA
"y[88,5,4]",49.1667,49.1667,0,0,49.1667,49.1667,NA,NA,NA
"y[89,5,4]",35.6667,35.6667,0,0,35.6667,35.6667,NA,NA,NA
"y[90,5,4]",67.1667,67.1667,0,0,67.1667,67.1667,NA,NA,NA
"y[91,5,4]",59.6667,59.6667,0,0,59.6667,59.6667,NA,NA,NA
"y[92,5,4]",41.1667,41.1667,0,0,41.1667,41.1667,NA,NA,NA
"y[93,5,4]",17.6667,17.6667,0,0,17.6667,17.6667,NA,NA,NA
"y[94,5,4]",42.8333,42.8333,0,0,42.8333,42.8333,NA,NA,NA
"y[95,5,4]",0,0,0,0,0,0,NA,NA,NA
"y[96,5,4]",55.8333,55.8333,0,0,55.8333,55.8333,NA,NA,NA
"y[97,5,4]",44.3333,44.3333,0,0,44.3333,44.3333,NA,NA,NA
"y[98,5,4]",0,0,0,0,0,0,NA,NA,NA
"y[99,5,4]",9.83333,9.83333,0,0,9.83333,9.83333,NA,NA,NA
"y[100,5,4]",6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
"y[101,5,4]",28.36154197875,28.35535,7.0434131524947166,7.115293920000001,16.779564999999998,39.919304999999994,1.0002492466494104,21385.834156403187,11347.180102337476
"y[1,6,4]",3.16667,3.16667,0,0,3.16667,3.16667,NA,NA,NA
"y[2,6,4]",44.8333,44.8333,0,0,44.8333,44.8333,NA,NA,NA
"y[3,6,4]",36.3333,36.3333,0,0,36.3333,36.3333,NA,NA,NA
"y[4,6,4]",9,9,0,0,9,9,NA,NA,NA
"y[5,6,4]",47.3333,47.3333,0,0,47.3333,47.3333,NA,NA,NA
"y[6,6,4]",27.5,27.5,0,0,27.5,27.5,NA,NA,NA
"y[7,6,4]",2.16667,2.16667,0,0,2.16667,2.16667,NA,NA,NA
"y[8,6,4]",6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
"y[9,6,4]",7.33333,7.33333,0,0,7.33333,7.33333,NA,NA,NA
"y[10,6,4]",16.1246269195125,16.080849999999998,7.522089691995267,7.335682409999998,3.7591510000000006,28.629334999999998,1.000749804623308,17079.501467987964,12765.351514422535
"y[11,6,4]",2.1839318981729376,2.1679000000000004,6.966687632439922,7.0707269639999994,-9.217057,13.54787,1.00016644170219,21731.2637027061,12653.494341905183
"y[12,6,4]",52.8333,52.8333,0,0,52.8333,52.8333,NA,NA,NA
"y[13,6,4]",8.33333,8.33333,0,0,8.33333,8.33333,NA,NA,NA
"y[14,6,4]",6.5,6.5,0,0,6.5,6.5,NA,NA,NA
"y[15,6,4]",2.83333,2.83333,0,0,2.83333,2.83333,NA,NA,NA
"y[16,6,4]",0,0,0,0,0,0,NA,NA,NA
"y[17,6,4]",5.16667,5.16667,0,0,5.16667,5.16667,NA,NA,NA
"y[18,6,4]",15.749440307285688,15.77215,7.843239328495196,7.980316889999999,2.7847185000000003,28.570569999999996,1.0002963880660725,13484.754013036334,12448.960560113275
"y[19,6,4]",41.3333,41.3333,0,0,41.3333,41.3333,NA,NA,NA
"y[20,6,4]",1.16667,1.16667,0,0,1.16667,1.16667,NA,NA,NA
"y[21,6,4]",38.1667,38.1667,0,0,38.1667,38.1667,NA,NA,NA
"y[22,6,4]",38.6667,38.6667,0,0,38.6667,38.6667,NA,NA,NA
"y[23,6,4]",2.83333,2.83333,0,0,2.83333,2.83333,NA,NA,NA
"y[24,6,4]",18.8333,18.8333,0,0,18.8333,18.8333,NA,NA,NA
"y[25,6,4]",25.8333,25.8333,0,0,25.8333,25.8333,NA,NA,NA
"y[26,6,4]",6.5,6.5,0,0,6.5,6.5,NA,NA,NA
"y[27,6,4]",0,0,0,0,0,0,NA,NA,NA
"y[28,6,4]",17.9298834759875,17.878700000000002,6.882180566945644,6.95687811,6.603997499999999,29.23019,1.0005819233779294,19945.403340927915,11916.413016794917
"y[29,6,4]",22,22,0,0,22,22,NA,NA,NA
"y[30,6,4]",8.66667,8.66667,0,0,8.66667,8.66667,NA,NA,NA
"y[31,6,4]",17.8333,17.8333,0,0,17.8333,17.8333,NA,NA,NA
"y[32,6,4]",90,90,0,0,90,90,NA,NA,NA
"y[33,6,4]",20.1667,20.1667,0,0,20.1667,20.1667,NA,NA,NA
"y[34,6,4]",0,0,0,0,0,0,NA,NA,NA
"y[35,6,4]",42.6667,42.6667,0,0,42.6667,42.6667,NA,NA,NA
"y[36,6,4]",10.55514219142175,10.57995,7.400935270416023,7.2894623549999995,-1.662559,22.628204999999998,1.0006642935178605,16554.426780555215,11049.05968280022
"y[37,6,4]",12.3333,12.3333,0,0,12.3333,12.3333,NA,NA,NA
"y[38,6,4]",45,45,0,0,45,45,NA,NA,NA
"y[39,6,4]",4,4,0,0,4,4,NA,NA,NA
"y[40,6,4]",11.5,11.5,0,0,11.5,11.5,NA,NA,NA
"y[41,6,4]",0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
"y[42,6,4]",0,0,0,0,0,0,NA,NA,NA
"y[43,6,4]",12.1667,12.1667,0,0,12.1667,12.1667,NA,NA,NA
"y[44,6,4]",4.33333,4.33333,0,0,4.33333,4.33333,NA,NA,NA
"y[45,6,4]",18,18,0,0,18,18,NA,NA,NA
"y[46,6,4]",12.5,12.5,0,0,12.5,12.5,NA,NA,NA
"y[47,6,4]",62.6667,62.6667,0,0,62.6667,62.6667,NA,NA,NA
"y[48,6,4]",2.94071695909875,2.89322,6.963102749222265,6.971956152,-8.578866000000001,14.500719999999998,1.000030939063443,20930.783058325607,12084.054506512073
"y[49,6,4]",27.1667,27.1667,0,0,27.1667,27.1667,NA,NA,NA
"y[50,6,4]",0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
"y[51,6,4]",7.83333,7.83333,0,0,7.83333,7.83333,NA,NA,NA
"y[52,6,4]",15.371066054955,15.34655,7.1365108667658825,7.1765994300000004,3.8259635000000003,27.172085000000003,1.0007658825530283,19750.57100839185,12646.18668776006
"y[53,6,4]",12.3333,12.3333,0,0,12.3333,12.3333,NA,NA,NA
"y[54,6,4]",5.565964903489188,5.531395,7.199506426844793,7.234927137899999,-6.240319999999999,17.430579999999996,1.000534570941996,19600.843790732404,12122.359124474176
"y[55,6,4]",0,0,0,0,0,0,NA,NA,NA
"y[56,6,4]",16.8333,16.8333,0,0,16.8333,16.8333,NA,NA,NA
"y[57,6,4]",38.6667,38.6667,0,0,38.6667,38.6667,NA,NA,NA
"y[58,6,4]",60.5,60.5,0,0,60.5,60.5,NA,NA,NA
"y[59,6,4]",7.66667,7.66667,0,0,7.66667,7.66667,NA,NA,NA
"y[60,6,4]",13.5,13.5,0,0,13.5,13.5,NA,NA,NA
"y[61,6,4]",18.3333,18.3333,0,0,18.3333,18.3333,NA,NA,NA
"y[62,6,4]",20.5,20.5,0,0,20.5,20.5,NA,NA,NA
"y[63,6,4]",65.1667,65.1667,0,0,65.1667,65.1667,NA,NA,NA
"y[64,6,4]",30.1667,30.1667,0,0,30.1667,30.1667,NA,NA,NA
"y[65,6,4]",47.273422775,47.32345,7.095170259540343,7.062735749999997,35.500955,58.897924999999994,1.000257836263314,18941.310136981007,11811.025723855557
"y[66,6,4]",8.66667,8.66667,0,0,8.66667,8.66667,NA,NA,NA
"y[67,6,4]",0,0,0,0,0,0,NA,NA,NA
"y[68,6,4]",0,0,0,0,0,0,NA,NA,NA
"y[69,6,4]",26.8333,26.8333,0,0,26.8333,26.8333,NA,NA,NA
"y[70,6,4]",2.66667,2.66667,0,0,2.66667,2.66667,NA,NA,NA
"y[71,6,4]",14.6667,14.6667,0,0,14.6667,14.6667,NA,NA,NA
"y[72,6,4]",14,14,0,0,14,14,NA,NA,NA
"y[73,6,4]",38.1667,38.1667,0,0,38.1667,38.1667,NA,NA,NA
"y[74,6,4]",63,63,0,0,63,63,NA,NA,NA
"y[75,6,4]",7,7,0,0,7,7,NA,NA,NA
"y[76,6,4]",2.16667,2.16667,0,0,2.16667,2.16667,NA,NA,NA
"y[77,6,4]",38.5,38.5,0,0,38.5,38.5,NA,NA,NA
"y[78,6,4]",58.4671504125,58.411950000000004,6.937279923976331,6.898982580000002,47.139815,69.92585,1.0001009129433465,19483.57229908717,11499.251807047876
"y[79,6,4]",12.6667,12.6667,0,0,12.6667,12.6667,NA,NA,NA
"y[80,6,4]",27,27,0,0,27,27,NA,NA,NA
"y[81,6,4]",41.1667,41.1667,0,0,41.1667,41.1667,NA,NA,NA
"y[82,6,4]",94.8333,94.8333,0,0,94.8333,94.8333,NA,NA,NA
"y[83,6,4]",39.3333,39.3333,0,0,39.3333,39.3333,NA,NA,NA
"y[84,6,4]",1,1,0,0,1,1,NA,NA,NA
"y[85,6,4]",45,45,0,0,45,45,NA,NA,NA
"y[86,6,4]",29.5,29.5,0,0,29.5,29.5,NA,NA,NA
"y[87,6,4]",11.128263841089813,11.15535,7.306153795421392,7.280967057000001,-0.93836205,23.158864999999995,0.9999385759898832,18618.93370477391,11982.949135161756
"y[88,6,4]",46,46,0,0,46,46,NA,NA,NA
"y[89,6,4]",34.5,34.5,0,0,34.5,34.5,NA,NA,NA
"y[90,6,4]",38.3333,38.3333,0,0,38.3333,38.3333,NA,NA,NA
"y[91,6,4]",53.3333,53.3333,0,0,53.3333,53.3333,NA,NA,NA
"y[92,6,4]",25.8333,25.8333,0,0,25.8333,25.8333,NA,NA,NA
"y[93,6,4]",12.3333,12.3333,0,0,12.3333,12.3333,NA,NA,NA
"y[94,6,4]",14,14,0,0,14,14,NA,NA,NA
"y[95,6,4]",0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
"y[96,6,4]",43,43,0,0,43,43,NA,NA,NA
"y[97,6,4]",37.3333,37.3333,0,0,37.3333,37.3333,NA,NA,NA
"y[98,6,4]",0.666667,0.666667,0,0,0.666667,0.666667,NA,NA,NA
"y[99,6,4]",9,9,0,0,9,9,NA,NA,NA
"y[100,6,4]",9.215501357970062,9.20597,7.2681354194925625,7.205776998000002,-2.681094999999999,21.223689999999998,1.0001164957336584,18795.870580780567,12536.05928979588
"y[101,6,4]",16.8333,16.8333,0,0,16.8333,16.8333,NA,NA,NA
"y[1,7,4]",4.33333,4.33333,0,0,4.33333,4.33333,NA,NA,NA
"y[2,7,4]",44.8333,44.8333,0,0,44.8333,44.8333,NA,NA,NA
"y[3,7,4]",61.3333,61.3333,0,0,61.3333,61.3333,NA,NA,NA
"y[4,7,4]",9,9,0,0,9,9,NA,NA,NA
"y[5,7,4]",64.1667,64.1667,0,0,64.1667,64.1667,NA,NA,NA
"y[6,7,4]",21.5,21.5,0,0,21.5,21.5,NA,NA,NA
"y[7,7,4]",2,2,0,0,2,2,NA,NA,NA
"y[8,7,4]",14.5,14.5,0,0,14.5,14.5,NA,NA,NA
"y[9,7,4]",7.83333,7.83333,0,0,7.83333,7.83333,NA,NA,NA
"y[10,7,4]",18,18,0,0,18,18,NA,NA,NA
"y[11,7,4]",1.5196042181751874,1.50624,7.035676949847619,6.984654621000001,-10.00694,13.042459999999997,1.0002829081468034,21026.62847321364,12236.923247823644
"y[12,7,4]",58.1667,58.1667,0,0,58.1667,58.1667,NA,NA,NA
"y[13,7,4]",5.5,5.5,0,0,5.5,5.5,NA,NA,NA
"y[14,7,4]",7.5,7.5,0,0,7.5,7.5,NA,NA,NA
"y[15,7,4]",2.355559483372875,2.398435,6.896499714022465,6.906165776999998,-9.129714,13.588559999999996,1.0002191828189528,20866.87791357453,11586.805800931754
"y[16,7,4]",0,0,0,0,0,0,NA,NA,NA
"y[17,7,4]",5,5,0,0,5,5,NA,NA,NA
"y[18,7,4]",18.5,18.5,0,0,18.5,18.5,NA,NA,NA
"y[19,7,4]",63.5,63.5,0,0,63.5,63.5,NA,NA,NA
"y[20,7,4]",0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
"y[21,7,4]",34,34,0,0,34,34,NA,NA,NA
"y[22,7,4]",20.3333,20.3333,0,0,20.3333,20.3333,NA,NA,NA
"y[23,7,4]",2.16667,2.16667,0,0,2.16667,2.16667,NA,NA,NA
"y[24,7,4]",18.51350996034375,18.46775,7.081832560223705,7.068962669999997,6.9205645,30.250975,1.0002059179780436,19304.726907468186,12857.529356373632
"y[25,7,4]",19.5,19.5,0,0,19.5,19.5,NA,NA,NA
"y[26,7,4]",3.83333,3.83333,0,0,3.83333,3.83333,NA,NA,NA
"y[27,7,4]",14.5,14.5,0,0,14.5,14.5,NA,NA,NA
"y[28,7,4]",19.8333,19.8333,0,0,19.8333,19.8333,NA,NA,NA
"y[29,7,4]",25.3333,25.3333,0,0,25.3333,25.3333,NA,NA,NA
"y[30,7,4]",7.5,7.5,0,0,7.5,7.5,NA,NA,NA
"y[31,7,4]",21,21,0,0,21,21,NA,NA,NA
"y[32,7,4]",92.1667,92.1667,0,0,92.1667,92.1667,NA,NA,NA
"y[33,7,4]",28.1667,28.1667,0,0,28.1667,28.1667,NA,NA,NA
"y[34,7,4]",0,0,0,0,0,0,NA,NA,NA
"y[35,7,4]",50.8333,50.8333,0,0,50.8333,50.8333,NA,NA,NA
"y[36,7,4]",13.5,13.5,0,0,13.5,13.5,NA,NA,NA
"y[37,7,4]",10,10,0,0,10,10,NA,NA,NA
"y[38,7,4]",51.1667,51.1667,0,0,51.1667,51.1667,NA,NA,NA
"y[39,7,4]",6.83333,6.83333,0,0,6.83333,6.83333,NA,NA,NA
"y[40,7,4]",13.1667,13.1667,0,0,13.1667,13.1667,NA,NA,NA
"y[41,7,4]",0.833333,0.833333,0,0,0.833333,0.833333,NA,NA,NA
"y[42,7,4]",0,0,0,0,0,0,NA,NA,NA
"y[43,7,4]",8,8,0,0,8,8,NA,NA,NA
"y[44,7,4]",0.5,0.5,0,0,0.5,0.5,NA,NA,NA
"y[45,7,4]",18.5,18.5,0,0,18.5,18.5,NA,NA,NA
"y[46,7,4]",12.6667,12.6667,0,0,12.6667,12.6667,NA,NA,NA
"y[47,7,4]",61.3333,61.3333,0,0,61.3333,61.3333,NA,NA,NA
"y[48,7,4]",0,0,0,0,0,0,NA,NA,NA
"y[49,7,4]",40.1667,40.1667,0,0,40.1667,40.1667,NA,NA,NA
"y[50,7,4]",0,0,0,0,0,0,NA,NA,NA
"y[51,7,4]",9,9,0,0,9,9,NA,NA,NA
"y[52,7,4]",11.3333,11.3333,0,0,11.3333,11.3333,NA,NA,NA
"y[53,7,4]",12.1667,12.1667,0,0,12.1667,12.1667,NA,NA,NA
"y[54,7,4]",5.66667,5.66667,0,0,5.66667,5.66667,NA,NA,NA
"y[55,7,4]",0,0,0,0,0,0,NA,NA,NA
"y[56,7,4]",17.3333,17.3333,0,0,17.3333,17.3333,NA,NA,NA
"y[57,7,4]",38.321072225,38.316599999999994,6.966284993918446,7.012253219999996,26.931305000000002,49.723780000000005,1.00066271432473,21404.892360394075,11604.315972198023
"y[58,7,4]",43,43,0,0,43,43,NA,NA,NA
"y[59,7,4]",8.33333,8.33333,0,0,8.33333,8.33333,NA,NA,NA
"y[60,7,4]",9,9,0,0,9,9,NA,NA,NA
"y[61,7,4]",11.1667,11.1667,0,0,11.1667,11.1667,NA,NA,NA
"y[62,7,4]",19.6667,19.6667,0,0,19.6667,19.6667,NA,NA,NA
"y[63,7,4]",62.6667,62.6667,0,0,62.6667,62.6667,NA,NA,NA
"y[64,7,4]",31.1667,31.1667,0,0,31.1667,31.1667,NA,NA,NA
"y[65,7,4]",52.3333,52.3333,0,0,52.3333,52.3333,NA,NA,NA
"y[66,7,4]",6.83333,6.83333,0,0,6.83333,6.83333,NA,NA,NA
"y[67,7,4]",0,0,0,0,0,0,NA,NA,NA
"y[68,7,4]",0,0,0,0,0,0,NA,NA,NA
"y[69,7,4]",41,41,0,0,41,41,NA,NA,NA
"y[70,7,4]",6.16667,6.16667,0,0,6.16667,6.16667,NA,NA,NA
"y[71,7,4]",13.6667,13.6667,0,0,13.6667,13.6667,NA,NA,NA
"y[72,7,4]",14.149044973401125,14.10415,6.969694604432984,6.9645728039999995,2.8177285000000003,25.59111,1.0002725803015073,20155.436650415686,11358.427581798996
"y[73,7,4]",25.6667,25.6667,0,0,25.6667,25.6667,NA,NA,NA
"y[74,7,4]",44.61356753125,44.61165,7.025081699538125,6.952430310000001,33.09285,56.090774999999994,0.9999887586787937,19827.548112278208,11671.238501642121
"y[75,7,4]",5.83333,5.83333,0,0,5.83333,5.83333,NA,NA,NA
"y[76,7,4]",2.5,2.5,0,0,2.5,2.5,NA,NA,NA
"y[77,7,4]",30.3333,30.3333,0,0,30.3333,30.3333,NA,NA,NA
"y[78,7,4]",50.3333,50.3333,0,0,50.3333,50.3333,NA,NA,NA
"y[79,7,4]",33.5,33.5,0,0,33.5,33.5,NA,NA,NA
"y[80,7,4]",33.6667,33.6667,0,0,33.6667,33.6667,NA,NA,NA
"y[81,7,4]",36.5,36.5,0,0,36.5,36.5,NA,NA,NA
"y[82,7,4]",92.3333,92.3333,0,0,92.3333,92.3333,NA,NA,NA
"y[83,7,4]",37.5,37.5,0,0,37.5,37.5,NA,NA,NA
"y[84,7,4]",0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
"y[85,7,4]",45.1667,45.1667,0,0,45.1667,45.1667,NA,NA,NA
"y[86,7,4]",25.6667,25.6667,0,0,25.6667,25.6667,NA,NA,NA
"y[87,7,4]",14.8333,14.8333,0,0,14.8333,14.8333,NA,NA,NA
"y[88,7,4]",42.3333,42.3333,0,0,42.3333,42.3333,NA,NA,NA
"y[89,7,4]",32.5,32.5,0,0,32.5,32.5,NA,NA,NA
"y[90,7,4]",27.1667,27.1667,0,0,27.1667,27.1667,NA,NA,NA
"y[91,7,4]",51.6667,51.6667,0,0,51.6667,51.6667,NA,NA,NA
"y[92,7,4]",31,31,0,0,31,31,NA,NA,NA
"y[93,7,4]",16.3333,16.3333,0,0,16.3333,16.3333,NA,NA,NA
"y[94,7,4]",11.1667,11.1667,0,0,11.1667,11.1667,NA,NA,NA
"y[95,7,4]",5.83333,5.83333,0,0,5.83333,5.83333,NA,NA,NA
"y[96,7,4]",51.1667,51.1667,0,0,51.1667,51.1667,NA,NA,NA
"y[97,7,4]",35.808656125625,35.79315,7.080416523002751,7.185791550000005,24.236859999999997,47.50053,1.0000153791287374,20724.703381664356,12119.53878934856
"y[98,7,4]",0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
"y[99,7,4]",11.5,11.5,0,0,11.5,11.5,NA,NA,NA
"y[100,7,4]",4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
"y[101,7,4]",17.8333,17.8333,0,0,17.8333,17.8333,NA,NA,NA
"y[1,8,4]",7,7,0,0,7,7,NA,NA,NA
"y[2,8,4]",35.3333,35.3333,0,0,35.3333,35.3333,NA,NA,NA
"y[3,8,4]",69.1667,69.1667,0,0,69.1667,69.1667,NA,NA,NA
"y[4,8,4]",8.66667,8.66667,0,0,8.66667,8.66667,NA,NA,NA
