variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_mis[37],39.3478989625,39.369150000000005,7.864877905457237,7.898329109999988,26.53056,52.281345,1.0002436646090462,35008.65135011954,10373.481075509366
y_mis[38],2.5663859657183123,2.557055,8.58404493807463,8.497247619,-11.608995,16.798129999999986,1.000413406076636,32498.764275067253,10416.927755024379
y_mis[39],2.1118333433173375,2.115525,7.756416660325416,7.724620281,-10.66188,14.901919999999995,1.0003578339142196,31513.018773776454,11552.614179936074
y_mis[40],43.41076916875,43.4616,7.13395894779579,7.0791184800000035,31.56577,55.17616999999999,1.0005689179047503,39798.463236921256,11348.092922121537
y_mis[41],34.3100995329375,34.241550000000004,9.671493528237617,9.617329680000006,18.35562,50.31870499999999,1.000121421307664,38849.5270176027,10982.920010765329
y_mis[42],6.032889574971125,6.03237,7.949804059832843,7.975542917999999,-7.1506135,19.064429999999994,1.000319877864751,33094.26161087625,12673.121449771135
y_mis[43],6.137739405858125,6.19543,7.748481997818223,7.7676312483,-6.6838165,18.692719999999998,1.0001218202378561,32935.00254270622,11999.767112632011
y_mis[44],6.572903833120187,6.592,7.695683935867098,7.610126496,-6.227387,19.231074999999997,1.0008957494185846,33138.70301856977,11796.830401342539
y_mis[45],6.30629454134,6.284305,8.453781350186784,8.477482337099998,-7.611201499999999,20.10832,1.000693753346744,36244.48453426481,11834.028375484522
y_mis[46],29.354874806112498,29.402749999999997,10.052602583473263,9.985681649999995,12.689259999999999,45.966864999999984,1.000230009678382,25781.273397754103,12483.682190847761
y_mis[47],29.499865109875,29.545450000000002,8.474897928550034,8.415756509999992,15.392520000000001,43.31952,0.9999910436161822,24104.513781167665,12656.317148708573
y_mis[48],29.3759708006875,29.4225,8.341143379623484,8.3433315,15.52509,43.081175,0.9999799003697852,21886.358486011482,12685.766090804245
y_mis[49],29.4643215259375,29.472099999999998,7.984868357623785,7.8758677200000005,16.32943,42.432999999999986,1.0002804090729538,21763.200174442198,12520.71472918088
y_mis[50],29.481795568125,29.54605,7.89510158800394,7.938581700000002,16.509055,42.344829999999995,1.0002297948256615,20851.06394135348,13182.082603425706
y_mis[51],29.4041595801875,29.41685,7.622320203915131,7.695064650000001,16.810545,41.92885499999999,0.9998597464159164,20048.11828050835,12806.130248578369
y_mis[52],29.40337476191875,29.4148,8.63268738733032,8.63999976,15.131775000000001,43.61238,1.0001686116835502,22062.774198055966,12091.71810197912
y_mis[53],30.172453675375,30.205750000000002,7.334331309498208,7.46948706,18.19427,42.265235,1.0003583378310195,33828.67874731974,12290.09220709459
y_mis[54],30.16809198375,30.12905,7.137459883996334,7.252656810000002,18.48901,41.78027999999999,1.0005585766803442,36112.43818897018,11676.096542232819
y_mis[55],30.1413900503125,30.1557,8.102349198090575,8.052741900000003,16.88398,43.48862999999999,1.0005585895496003,32507.198618421804,11714.512228209707
y_mis[56],19.219707246336874,19.157,7.899432845289717,7.86274671,6.220881,32.250119999999995,1.0003028059180368,33261.949725344355,11568.312723799418
y_mis[57],15.754543571985,15.8087,7.715038779977226,7.631831760000001,2.9929225000000006,28.514134999999996,1.0005495356811895,31145.13481166424,11388.164667435925
y_mis[58],15.7677882087,15.8668,7.259938364996405,7.247615970000001,3.7634860000000003,27.519205,1.0003704757797287,31238.068587059093,12145.33400068905
y_mis[59],15.817338994170624,15.8102,7.0029085356961485,7.033825050000001,4.3876625,27.299144999999996,1.0001874150685592,30449.406977027033,12442.445054073189
y_mis[60],16.54480051223,16.47985,7.635174116549596,7.58683485,3.9836685000000003,29.09255,0.9999975437274388,32408.704143889317,11480.296120873269
y_mis[61],16.4998431640625,16.488599999999998,7.189143633972023,7.252212029999999,4.8312155,28.344235,1.0001807692486864,31817.579432612823,11693.079519734043
y_mis[62],16.43171379474375,16.3672,7.325175240494227,7.2520637699999995,4.488665,28.630975,1.0002576178840554,33285.2165261366,11254.440711369247
y_mis[63],16.0423440890225,16.027749999999997,7.584800955459608,7.507219230000001,3.5272735,28.582259999999998,1.0009078691495548,34781.970381595565,11287.79376605037
y_mis[64],15.234213523003126,15.24925,7.961965361389312,7.993949397,2.071253,28.335869999999996,0.9999737532708667,29995.006549120324,11196.710338799634
y_mis[65],16.53595615648125,16.604,7.427632473927621,7.442577869999999,4.3872385000000005,28.680849999999992,1.0000008718335407,35378.88496845664,12246.22485340796
y_mis[66],16.519440052650626,16.4765,7.357560798186162,7.326490289999996,4.373172,28.641625,1.0001491102392406,30400.999941972786,11985.908463823804
y_mis[67],16.57912799644569,16.647750000000002,7.085374127692041,7.1356055399999985,4.7957555,28.135185,1.0000900269749993,31038.24845208866,11733.622104827304
y_mis[68],41.2657968,41.33615,7.920960338495974,7.784391300000003,28.1307,54.310244999999995,1.0013704661200031,33298.814384253405,10101.36503183815
y_mis[69],41.2956732,41.27345,8.700559028572595,8.715315840000004,27.188455,55.48618999999999,1.0000206961072182,38834.805085728156,11153.913866136738
y_mis[70],9.347382293817626,9.362755,7.759323087908599,7.853865936,-3.3744864999999997,22.055825,1.000443780516054,31318.93538873525,12243.652700781504
y_mis[71],9.31737628707325,9.37552,7.848893986907499,8.007530012999998,-3.6674955,22.17537,1.0006258740404261,33015.4546571727,12686.272196884762
y_mis[72],2.70162216456,2.687915,7.105168116668741,7.197081549,-8.982147,14.264069999999998,1.0003488329085275,35333.26340108189,10984.951740079103
y_mis[73],1.68468135931125,1.69237,7.8364352042481205,7.889552117999998,-11.124785,14.509399999999998,1.0001314799866792,32317.896272577545,11566.386060187268
y_mis[74],1.7283636958499937,1.745325,7.667700508852283,7.744605729,-10.912205,14.271964999999998,1.0001424926012787,33534.80937849234,12508.900355941316
y_mis[75],1.991906548746,2.034475,7.256055864304852,7.328751254999999,-9.857229499999999,13.822534999999998,1.000492333378774,37151.54356045392,11308.692968685185
y_mis[76],1.286872538616625,1.292545,7.211652795520513,7.279039676999998,-10.680665,13.155429999999997,1.0002450918933545,32104.75192921908,11844.115399868888
y_mis[77],1.2683124699235626,1.2732350000000001,7.072565346160544,7.098229194,-10.449565,12.960134999999996,1.0003400319023161,30941.10920085758,11343.215524784244
y_mis[78],1.24855132226375,1.2278250000000002,7.676849987715012,7.70092092,-11.432145,13.900884999999999,1.0001716226549426,32833.775138395475,10956.49880267329
y_mis[79],1.1579401140268124,1.15956,7.882532948402173,7.893191900999999,-11.901215,14.09277,1.0000810280657346,38132.24268276023,10626.864795594796
y_mis[80],65.881559775,65.8219,9.884638187916696,9.927415469999994,49.637730000000005,82.18072999999998,1.000191645948147,34045.150172502945,11934.96737810664
y_mis[81],66.01474356875,66.06960000000001,8.139643838275083,8.005743480000008,52.539695,79.30657,1.0001416845701045,29906.769086282915,12863.349023686145
y_mis[82],65.99972261875,65.93985,7.3695969738668605,7.327602239999993,53.89228,78.184905,1.000063823891936,27667.534572419132,11282.953632592504
y_mis[83],65.9512187375,65.92695,8.063627241787568,8.08928798999999,52.84571,79.13386999999999,1.0010682313002062,27821.5863550242,12018.473992919859
y_mis[84],65.93366170625,65.94385,8.00266383594542,7.960894830000005,52.82109,79.19357000000001,1.0003810125273949,29895.225164681793,11738.83604075168
y_mis[85],38.711700945,38.7187,7.852825300439547,7.81159701,25.882264999999997,51.71714,0.9998718933274822,38846.15005763248,11172.55657653084
y_mis[86],23.31812299548125,23.26935,7.792571902686242,7.654144889999999,10.461995,36.24555999999999,1.0000835406451951,31641.805454534886,11621.191882804522
y_mis[87],54.6664245375,54.7178,7.105885753902421,7.138941390000004,42.98837,66.41543999999999,1.000399087025259,30414.445667695687,11545.144335855304
y_mis[88],54.6537930125,54.6665,7.834052604188349,7.575567089999997,41.70048,67.68952999999999,1.0005710366423024,31669.082816277893,11951.089713713774
y_mis[89],41.678861823125,41.72215,9.58453759547302,9.525927389999998,25.901715,57.23485999999999,1.0001296096829708,35363.55744640887,11560.18910243735
y_mis[90],41.7220133125,41.678799999999995,7.74943581760027,7.78461369,29.12368,54.49032,1.000709522543543,29590.24577188994,11079.455005310114
y_mis[91],41.80385674375,41.8718,6.999661948135694,7.0168492800000015,30.307345,53.209445,0.999854038993417,33096.14468727116,11525.841848870998
y_mis[92],46.704391975,46.7107,7.3305975524862825,7.437314640000001,34.723835,58.653575000000004,1.0001901743895802,30213.92279952997,11820.21213321959
y_mis[93],46.64381344375,46.6058,7.009452661781428,7.065404429999996,35.230664999999995,58.173885,1.000707896583782,32412.740191517,11633.051334124122
y_mis[94],46.6659998875,46.69675,8.772234488639866,8.688184260000003,32.23578,61.235625,1.0001998960054534,34629.38899819979,11114.577538205951
y_mis[95],45.39908977,45.440349999999995,9.595862745023469,9.702579179999999,29.510859999999997,61.204615,1.0000623065483123,33400.156807742795,11514.798328576331
y_mis[96],45.47393041875,45.373400000000004,7.735513081004516,7.79350929,32.855819999999994,58.096265,1.0002279575963597,32669.006357501,12248.798509933356
y_mis[97],45.4128672625,45.3962,8.467543549826967,8.465497740000002,31.40695,59.331954999999994,1.0000812025335926,32532.648923743585,12125.705759286186
y_mis[98],15.03578291035625,15.055150000000001,7.33970772581312,7.27193061,2.893512,26.964969999999997,0.9999534679495831,31435.97403277303,11924.69401986836
y_mis[99],13.81180638079875,13.8793,7.284538871534834,7.285622420999999,1.8541010000000002,25.682930000000002,1.0001811269007483,34591.411394084855,11697.919188678155
y_mis[100],10.137004132973376,10.16775,7.680783144957178,7.5560264219999995,-2.358704,22.854039999999998,1.0005810408654128,32900.076141050056,12487.87750750921
y_mis[101],10.17595990388375,10.21035,7.220120704685395,7.23471735,-1.647814,22.024555,1.0004792194064513,30024.960354116996,11830.71081531719
y_mis[102],10.213673188130626,10.20225,7.969049414462039,7.982325813,-2.929446,23.256449999999997,1.0005960789339243,31473.639786152962,11652.875263235299
y_mis[103],6.558302798950438,6.55713,7.3495633136058816,7.465736082000001,-5.463825000000001,18.532749999999997,1.0001933448026394,35187.68156105585,12228.184404091586
y_mis[104],6.513754877288313,6.537735,7.703321323173288,7.731788652,-6.1185815,19.309005,1.0005375999784127,32177.924890704977,11783.83268600279
y_mis[105],32.775157190625,32.7385,8.00209509204421,8.01945753,19.671899999999997,45.94595,1.0001476914742187,38145.96952509312,12561.631329559857
y_mis[106],32.76231377875,32.7785,7.736577750265789,7.745028269999997,20.068434999999997,45.463139999999996,1.0001976394119014,37977.402409681185,11205.804139988011
y_mis[107],7.5997203794825,7.56952,7.632471436401522,7.738697568,-4.9993365,20.17,0.9999449780156178,27998.565314978656,11575.293658978353
y_mis[108],7.59175334517015,7.5574650000000005,7.2395965860950655,7.2536353259999995,-4.2921945,19.503599999999995,1.0005576489152446,25722.747826874886,13083.352224916034
y_mis[109],7.620547135011813,7.613754999999999,7.961495649309646,7.973192996999999,-5.4262485,20.75881,1.0002208995762554,30247.90677655279,11961.755422712638
y_mis[110],7.105565313030188,7.102965,7.82893881414658,7.787415803999999,-5.719817999999999,19.947204999999997,1.0006906502093134,32422.769778135753,11069.484977692335
y_mis[111],3.107962240624875,3.11705,7.475540840848889,7.528909667999999,-9.187733000000001,15.283014999999999,1.0001411429194491,30462.06982188007,12561.77318183035
y_mis[112],3.196489256990625,3.187595,7.904112802436375,7.97883429,-9.581855,16.071285,1.0006898946975225,30883.270773783424,11882.167766606211
y_mis[113],3.1640958763876874,3.15289,8.783054178062434,8.864954657999998,-11.212464999999998,17.616139999999994,1.0005606576858843,31677.420017132852,11459.625546749237
y_mis[114],3.682289982860625,3.654815,7.747102457686635,7.746043851,-8.838694499999999,16.430674999999997,0.9999614821871203,31948.155297081896,11835.620081447363
y_mis[115],1.5999044123675,1.63608,7.267703704184983,7.322124033000001,-10.292235,13.585075,1.0001054003607408,30841.995941029356,11326.186809662477
y_mis[116],1.69319969978325,1.654155,7.4286469416325565,7.363273595999999,-10.47565,14.024644999999998,1.000386524406762,30546.625042970296,12360.039810112447
y_mis[117],1.6376771923215625,1.65844,7.1010746056165255,6.968546171999999,-10.10297,13.364484999999997,1.0004330411976932,28998.827076369063,12547.269208475302
y_mis[118],1.6617415783702063,1.5554350000000001,8.048947394543982,7.996136232,-11.516925,15.166229999999999,1.000156737356695,30560.396369174905,11631.299953786545
y_mis[119],1.618029559394375,1.60633,7.845386261745407,7.98646968,-11.28764,14.486294999999998,1.0004173814030337,31572.26995578787,12137.093782873399
y_mis[120],3.373294936803125,3.36464,7.215026498146678,7.275474024000001,-8.614104,15.090254999999996,1.0008887190007998,34192.34223012286,11883.413861248406
y_mis[121],3.372875723315,3.356035,8.54456180505823,8.517670434,-10.768584999999998,17.430579999999996,1.0002285480159385,32409.07705691133,11436.775395200872
y_mis[122],6.043654694886125,6.110435000000001,7.904007257295897,7.9767853368,-6.9690135,18.949964999999995,1.0004819214255554,30367.886557822985,12079.114299415822
y_mis[123],6.03105755965875,5.995025,7.46419620065721,7.436091494999999,-6.283217,18.205144999999995,1.0002731592563987,31044.866648007323,12400.824266121273
y_mis[124],6.055744979925625,6.026985,7.439253573842925,7.4233040699999995,-6.134522999999999,18.267159999999997,1.0001767018706318,32356.79019494549,12540.088975942272
y_mis[125],6.055242226692375,6.05444,7.802833173520457,7.7780554089,-6.850482,18.846774999999997,1.0002298881874616,31773.11848699313,11837.785519785542
y_mis[126],21.900873097786874,21.93385,7.7020954891804445,7.6923959700000015,9.176557500000001,34.62922999999999,1.0001351797582991,39490.67334590063,11277.94525293776
y_mis[127],22.3230020921,22.31935,7.623793488773456,7.629459599999998,9.8901335,34.74865500000001,1.000408312962133,36762.561284609386,12076.538405724321
y_mis[128],0.41364181500025,0.4317255,7.739406457648355,7.742723568299999,-12.313445,13.228684999999997,1.0001586630327497,36204.38486258478,11474.25529367675
y_mis[129],0.17253078926139376,0.210768,8.455862064084972,8.453058726,-13.775549999999999,13.933079999999997,1.0006393386596475,37837.104807305586,11414.249378124447
y_mis[130],-0.014130695563999998,-0.048908999999999994,7.864439767749878,7.9450769706,-12.792089999999998,12.951015,1.0009167605005427,35203.80617892044,11619.658523330194
y_mis[131],-0.020973165601750006,-0.06069815,7.719897509862671,7.699897925999999,-12.734935,12.590264999999992,1.0005389213049147,36195.195846472925,11653.697336789983
y_mis[132],0.030446906570499997,0.0642192,7.864570130768671,8.00383952508,-12.882819999999999,12.889189999999997,0.9999747243229289,34607.72506651257,12450.11119691568
y_mis[133],0.0696644785935,0.072774,7.690034826490942,7.630147526399999,-12.70865,12.69066499999999,1.000026561666523,34482.15421695499,11024.92094778113
y_mis[134],0.029930902813687498,0.01894245,7.798193950655614,7.798464954629999,-12.778725,13.015394999999996,1.0000741146250502,36735.83573383379,11759.432672563576
y_mis[135],4.8756776337051875,4.86836,8.068252018906866,8.0750246367,-8.384743499999999,18.053715,1.0005555965978146,34852.46422226652,12421.977933646906
y_mis[136],4.51668088846875,4.54476,9.757599381081366,9.890765597999998,-11.47359,20.62410499999999,1.0001302316441005,31786.10740321754,11971.190237168701
y_mis[137],4.457005634726244,4.420755,7.885625352163451,8.030115200100001,-8.4695325,17.46613,1.0001145587070763,28574.170588473607,12558.988070755142
y_mis[138],4.49150200726,4.465065,7.4934177213127375,7.359911059199999,-7.9365035,16.902839999999994,1.000127751114537,30210.953376854348,12432.84499112498
y_mis[139],4.521098791105375,4.5458750000000006,7.451330198276339,7.4573289987,-7.699701,16.704234999999997,1.0000790988855293,26918.508004787178,12293.781074797014
y_mis[140],4.47236589846375,4.4413800000000005,8.10948483071213,8.172358068,-8.792628,17.938264999999998,1.0000078400257102,30453.854495209307,11885.960693511928
y_mis[141],4.36111473381445,4.32796,8.486581321030842,8.570310146999999,-9.4103035,18.180989999999998,1.0000154840160471,31208.431767378708,11526.810357837514
y_mis[142],4.042209575514187,4.027225,7.676419953303935,7.781018384999999,-8.5223095,16.707715,1.000345377539731,35383.715512374154,11466.954145069858
y_mis[143],3.987211503806125,4.03588,8.489551895915293,8.580436305,-9.964739,17.972565,1.000263720115341,37117.93127486564,11806.55025320073
y_mis[144],44.921882365625,44.8972,10.40987736598299,10.286130539999998,27.942325,62.20183499999999,1.0001127822330522,22344.51147721697,12167.044608314387
y_mis[145],16.259845553820625,16.18895,7.381458931453486,7.411220880000001,4.219984500000001,28.451425,1.0004475500715535,32796.88794269823,11407.89363329711
y_mis[146],17.310496856771874,17.33635,7.942291100511898,7.973719320000001,4.2663445,30.324394999999996,0.999970575129658,33343.75217472053,10547.821276537754
y_mis[147],17.377744852249375,17.3556,7.6723306400995455,7.665264390000002,4.721315500000001,30.089535,1.0003083706035008,31415.79125896721,11028.842148799065
y_mis[148],17.347057567981874,17.3923,7.310202788184789,7.26763107,5.27262,29.363660000000003,1.0005685404790126,28723.44504024526,11661.433159666527
y_mis[149],17.380902621334375,17.3506,7.294394820347966,7.25703048,5.4610535,29.30946,1.0008287109508383,30753.03959566775,12075.35829471545
y_mis[150],17.3320190659625,17.322200000000002,7.104082059467496,7.021890120000003,5.586097499999999,28.959094999999998,1.000182658279276,29800.702820466264,11347.410719748483
y_mis[151],18.976534082489376,18.959850000000003,7.587633612949237,7.543246409999994,6.5108555,31.432359999999992,1.0003629291248672,36740.80556466642,12353.420376269
y_mis[152],40.782591543,40.6928,9.555102578948864,9.621184439999993,25.186449999999997,56.59639,1.0002572268705865,35861.157659121796,11604.348106201445
y_mis[153],40.725989706875,40.7445,7.926557188396627,7.915972050000004,27.6784,53.84745999999999,1.000270705095772,32566.302431427597,11456.601712839096
y_mis[154],40.73923539875,40.741550000000004,8.778845207030306,8.825398890000002,26.3383,55.26507,0.99997334963695,35834.98444591622,11133.916501322741
y_mis[155],54.79745196875,54.85875,7.9054445904954145,7.912117289999998,41.675684999999994,67.69107,1.0000977380978968,31621.223958351464,11831.267300429434
y_mis[156],54.71595506875,54.6879,7.5042524799971435,7.426121009999998,42.456885,67.16170999999999,1.0005157645840317,32168.689346933952,12069.233715750715
y_mis[157],54.76090258125,54.7569,7.44405714697583,7.433978790000001,42.626065,67.056035,1.000328547437479,31989.9914692889,13004.02841280605
y_mis[158],54.8141835375,54.7297,7.171325919141114,7.073262209999998,43.126104999999995,66.57962,1.0000958201586292,29370.842444098882,11431.515081339709
y_mis[159],53.38855354375,53.35235,7.971146023590368,7.913748149999999,40.191805,66.65869500000001,1.0004203401074163,28206.26589989616,12103.496954369106
y_mis[160],53.3709579,53.43155,7.523673388380491,7.501140570000002,40.892685,65.75528499999999,1.0006464992932091,27662.74580657482,12769.031888287453
y_mis[161],53.292338,53.3399,7.582184568262068,7.646064719999999,40.819275,65.84189999999998,1.0015032433489475,25897.807464073725,11445.264740471963
y_mis[162],53.37848888125,53.4404,7.3241978816171445,7.240796010000003,41.33658,65.397385,1.000503023557926,28226.415728265267,12330.88141547966
y_mis[163],53.4535595,53.4982,7.957470360410449,7.883577239999993,40.395664999999994,66.4423,1.0002993263780027,27431.915062644428,12323.763760457245
y_mis[164],50.43695965,50.41005,7.657666410063014,7.607665380000004,37.698930000000004,63.167985,1.0010397358227283,33207.801610648086,10714.063424145574
y_mis[165],36.333847950625,36.37465,7.761764114964007,7.749105420000004,23.510845,49.060909999999986,1.0001035310781174,33101.386068698346,10794.080770952598
y_mis[166],40.303708668125,40.3296,8.439844476356262,8.575803179999998,26.44073,54.03840999999999,1.0005520167520436,36280.623783706294,10149.356541920522
y_mis[167],2.163510290755231,2.164035,7.693621598214316,7.628592278999999,-10.48799,14.825705,1.0006102267983785,32123.52921285167,11781.288654616988
y_mis[168],1.49353899188625,1.430015,7.900915697416246,7.866141864,-11.338495,14.597494999999997,0.9999837930294287,37957.099957329665,11606.354648063461
y_mis[169],2.473673386274125,2.47387,7.596819199093568,7.622558097,-10.216855,14.993209999999996,1.0006142466311612,32403.673033312996,11979.607120056566
y_mis[170],62.02000638125,62.0209,10.927529424582563,10.922610719999994,44.048055000000005,80.05182999999998,1.000074718360557,15530.704385878913,11734.368863040054
y_mis[171],45.2024513875,45.1693,7.873951062040488,7.8758677200000005,32.499235,58.17495499999999,1.0007346360134772,36013.1585180328,11561.744555828582
y_mis[172],45.27963759375,45.24655,8.491080618116065,8.51257029,31.365825,59.37075999999998,1.0000854891065043,35298.95914179063,10738.17800691188
y_mis[173],35.152840346875,35.134600000000006,7.682277701646816,7.803146190000001,22.493035000000003,47.62204,0.9999476773913513,31808.2307372015,11051.400335989301
y_mis[174],35.088311103125,35.0807,8.462146023200214,8.37098199,20.99858,48.98618499999999,1.000262057846948,32420.207794495305,11565.655922798425
y_mis[175],34.251271905,34.29515,7.644302694035667,7.523083050000001,21.63739,46.87092,0.9998615009237256,33081.43374988642,11980.348809128338
y_mis[176],34.280476131125,34.36335,8.705360016374494,8.647116240000004,20.073829999999997,48.513615,0.9999891113337025,34472.49945517549,10478.096180630311
y_mis[177],30.4494538025,30.457,7.264829926034936,7.314036449999999,18.459135,42.34363,1.0005895737549617,37780.31878386083,10777.784151054584
y_mis[178],25.91176661705,25.92495,7.476343948281675,7.4782344000000025,13.714150000000002,38.09111999999999,1.0000759756356856,37453.625356974706,10686.733975391122
y_mis[179],25.9415024070625,25.903950000000002,7.446222621925547,7.463482529999998,13.744215,38.13103999999999,1.0003557739787914,35809.66202103567,11260.575135803443
y_mis[180],22.40744042625625,22.3919,7.845395197575627,7.8659343,9.6400335,35.22364999999999,1.0001774359477826,34398.6713928046,11803.678281543438
y_mis[181],22.392366156375,22.38815,7.896749562604579,8.034654180000002,9.403690000000001,35.375855,1.0004474723167869,31564.725932579353,11472.14981978541
y_mis[182],22.473319285719374,22.455399999999997,7.73853006622221,7.810114410000004,9.846136000000001,35.136725,1.0005522197359433,34673.836508347275,12939.956389302955
y_mis[183],17.702831843216064,17.68845,9.767643611530648,9.72622665,1.5552485000000005,33.679224999999995,1.0006140044115448,30927.13617040523,11711.52287461253
y_mis[184],17.73748439801875,17.7089,7.977258015733591,7.9756466999999995,4.640179000000001,30.85902,1.0001904342047774,26898.247710577154,11091.490029602432
y_mis[185],17.70417836899375,17.722299999999997,7.204759784558093,7.281196859999999,5.9494895,29.500589999999995,1.0000899906861416,25875.296799791016,12111.030240283475
y_mis[186],17.6999896749875,17.713900000000002,8.010618976299765,8.02472076,4.5426855,30.80893499999999,0.9999335982819885,26902.59684421816,11885.35272164318
y_mis[187],17.6980301377575,17.6559,7.899463610940994,7.809150720000001,4.688282000000001,30.505930000000003,1.0002919902725758,27137.439380957527,10896.664646865871
