variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
lp__,-23741.4324625,-23737.7,76.24321443033642,75.01955999999784,-23873.005,-23623.2,1.0022703466910552,806.3992299017635,1326.702779144832
y_mis[1],4.59049168562125,4.56847,7.414325416253508,7.4229178527,-7.631142499999999,16.953219999999998,1.0013267302540676,33700.660542515434,11221.824061519632
y_mis[2],6.51645438593025,6.5794,7.25870989509305,7.245436548,-5.367881,18.460314999999998,1.000019928324613,32725.24861711099,10692.944250531758
y_mis[3],45.54718026875,45.586600000000004,7.486758553723795,7.42300755,33.204800000000006,57.87123,1.0004180135335148,29236.025572393548,10649.131399127371
y_mis[4],45.0724183,45.0539,7.775125214086814,7.751106929999999,32.346785,57.750429999999994,1.0004944023762745,28596.432643586588,12197.30019770304
y_mis[5],51.02747368125,50.98485,7.554947415827521,7.529087580000003,38.57728,63.53767,0.9999977208605976,31048.092396385528,10406.389837901294
y_mis[6],36.372538945625,36.376400000000004,7.323089103482479,7.405512869999999,24.401615000000003,48.363985,1.0002571156375257,29118.344275100473,11918.008087087557
y_mis[7],37.6367595875,37.728449999999995,7.406185316404163,7.37986389,25.465740000000004,49.932244999999995,1.0003201956837862,30394.812894057333,10236.751831766125
y_mis[8],41.5370169,41.46705,7.4802307442619105,7.489502160000001,29.102985,53.908805,1.0005244986977477,31853.97577180815,11929.290077331278
y_mis[9],63.698015,63.677,7.717357924400412,7.742581980000001,50.995365,76.55575,0.9999859152939411,27792.961607731326,12344.821401273208
y_mis[10],66.20483770625,66.13804999999999,7.54331825805015,7.580978580000013,53.834334999999996,78.59719499999999,0.9999642334265252,28177.2232764692,12656.646066006419
y_mis[11],54.2319427875,54.200649999999996,7.4485195122311545,7.506255539999993,42.133185,66.48729999999999,1.0007603706775139,29777.39622055761,11566.387678867615
y_mis[12],63.55188713125,63.61795,7.343777527787887,7.272375390000003,51.389515,75.5019,1.0007662182830654,31750.551865836947,11876.325106964277
y_mis[13],57.2274037875,57.1654,8.316741242117383,8.251336169999997,43.58652000000001,70.91812499999999,1.0002727895997867,23336.145710764362,13318.316037544677
y_mis[14],57.43465955,57.4715,7.992937493908225,7.986395549999998,44.211875,70.50516,1.0007115049598623,26444.446604690118,13012.193509440454
y_mis[15],56.2268575375,56.28605,7.457550036376709,7.404400919999999,43.783375,68.561485,1.0010201604685236,31035.821914781798,11348.5924323495
y_mis[16],60.84067616875,60.9435,7.452570868061012,7.390242089999997,48.395565000000005,72.931435,1.0002210732225656,33400.740332771675,11900.246477718163
y_mis[17],65.1511641625,65.20009999999999,7.646068024141316,7.641616920000015,52.41876499999999,77.67916,1.0000520709970415,30495.972868419736,11894.378043979033
y_mis[18],64.81150230625,64.8085,7.717027498915077,7.768379220000009,52.222455000000004,77.51410499999999,1.0001557416292044,28653.775011419562,12705.48213443141
y_mis[19],30.130189130625,30.103650000000002,7.517710337395653,7.485425009999997,17.805045000000003,42.420955,1.0002982085831527,32208.241549799437,11551.104365505154
y_mis[20],34.425035399375,34.41805,7.945975113816118,7.91093121,21.268919999999998,47.47492999999999,1.0003608494221723,20640.0298866774,11623.367618290205
y_mis[21],11.225199592835562,11.1649,7.457520668979543,7.409189718000001,-1.0847889999999998,23.55811,0.9999518146967056,30660.29052696312,11052.000805944563
y_mis[22],9.499612076741874,9.483609999999999,7.252786701198167,7.275844674000003,-2.356303,21.360114999999993,1.0002642065965557,30409.452265823413,11043.093646358633
y_mis[23],28.940771935,29.0019,7.655514580607108,7.692840749999998,16.383655,41.516045,1.0000865242560673,29868.425813360493,11488.267550186076
y_mis[24],29.1410651565,29.149099999999997,7.746337881283017,7.797289920000004,16.52467,41.951415,1.000478894960854,27809.546142114687,12575.85898244355
y_mis[25],30.614759394375,30.689999999999998,7.337734701424698,7.2699291000000015,18.40336,42.747845,1.0002858895994868,31509.641492851602,11237.472710877877
y_mis[26],42.4305337625,42.43925,7.969702239302547,8.051852339999996,29.389215000000004,55.46609999999999,1.0009630391206767,24068.082116865327,12421.952338204019
y_mis[27],78.656337525,78.64295,7.496453668929064,7.491133020000002,66.38000000000001,91.112895,1.0001690427759065,30271.10337754716,10799.868491369645
y_mis[28],56.98704001875,56.9774,7.373264803851622,7.274821679999995,44.996829999999996,69.198555,1.000361069397427,33616.354022956155,10249.830236185659
y_mis[29],58.87528135,58.8682,7.494035672120571,7.612557960000003,46.610565,71.104575,1.00041794587323,28710.24026535198,12488.839156740274
y_mis[30],56.780674325,56.8198,7.657481964151238,7.6830555899999995,44.33372,69.36715999999998,0.9999961341203031,28723.739594059025,11237.923883324604
y_mis[31],60.17889144375,60.2377,7.434071886027978,7.553328090000002,47.984964999999995,72.325855,0.9999817341851845,31157.147624069632,11701.932672150864
y_mis[32],67.45722641875,67.4678,7.257633207003981,7.237756679999997,55.53005999999999,79.429135,1.0003856896505856,30586.24361494241,11941.748515292467
y_mis[33],43.986503925,43.9757,7.942779962862467,7.969568039999998,30.724764999999998,57.08886999999999,1.0000113580916217,30856.114372099673,11883.135300734375
y_mis[34],44.02907524375,44.02785,7.3129749466080565,7.325823119999997,32.052685000000004,56.01249,1.0005483070840842,29219.486439322718,10957.498807154618
y_mis[35],50.5191539,50.501949999999994,7.269966077212209,7.4647427399999895,38.523340000000005,62.467259999999996,1.000458407934358,30774.542123520798,11873.36712464556
y_mis[36],29.52625549125,29.478,7.805054035192187,7.7646727199999965,16.7563,42.30871999999999,1.0001996817541903,31542.58389248176,12427.317535108374
y_mis[37],38.355173554375,38.3161,7.345278812109292,7.213664429999998,26.307115,50.536635,1.000169774121134,33630.93220892876,11111.206336828063
y_mis[38],3.130980324522375,3.18447,7.908017111888247,7.885482381,-9.830798499999998,16.207994999999997,1.0000998045251268,32364.564106353824,11069.452243653526
y_mis[39],2.103580015356875,2.19306,7.519932350342328,7.618228905,-10.22204,14.281234999999997,1.0005734455246211,32888.21455302763,11142.48719136112
y_mis[40],46.69810765,46.70795,7.358439372163933,7.368151349999996,34.66737,58.840675,1.0004888935227128,31971.109375399774,11228.861509445638
y_mis[41],30.76871759625,30.71125,7.899371331137059,7.895289780000002,17.894840000000002,43.88749499999999,1.0000107979172959,30796.646837684926,11779.844737877096
y_mis[42],5.988446155095812,5.965199999999999,7.331587656728641,7.408853167799999,-6.082986,17.84686499999999,1.0001490347230757,31706.5106875889,11318.307034659234
y_mis[43],6.091747645926812,6.141825,7.493687344163682,7.442096024999999,-6.3907359999999995,18.35160499999999,1.000380203670952,32739.585384690978,11056.052341968585
y_mis[44],6.179015586886562,6.26858,7.444269825330233,7.44242961,-6.0181395,18.39459,1.0004111031516063,30124.854065756186,11257.514992872877
y_mis[45],6.079874140016938,6.13107,7.898112585515425,7.9138311756,-6.9063795,19.083855,1.000605813298528,28892.724668408773,11930.039922461166
y_mis[46],30.2826426594375,30.33655,9.413178834006215,9.462842759999997,14.606590000000002,45.796745,1.0005484623128313,13346.492037772567,13149.141880779629
y_mis[47],30.24554759275625,30.121699999999997,9.282604919690312,9.3292605,15.172685,45.61801499999999,1.0000097564725894,11822.711652873448,11258.75981925994
y_mis[48],30.2199528595,30.29805,9.285511689378168,9.24890358,14.773135,45.48778999999999,1.0000004994844633,11735.794469276116,12477.624455948177
y_mis[49],30.262763805375,30.226799999999997,9.076038740548837,9.106055069999998,15.328339999999999,45.264134999999996,1.0002277526409808,12224.107831558418,12971.566382455909
y_mis[50],30.2622201965,30.2898,8.96155069128013,8.91539271,15.44847,45.121175,1.000029220351496,13253.010807158184,12825.182386780381
y_mis[51],30.3220786714375,30.370150000000002,8.526338013231317,8.591370480000002,16.219475,44.309725,0.9999455554753334,15180.4430597506,12234.393864940743
y_mis[52],30.39072223875,30.4557,7.993408163979623,8.01434256,17.128985,43.478055,1.000401289857486,19319.181210318002,12448.970568678465
y_mis[53],28.88667319225,28.85855,7.708620934594286,7.75296018,16.25532,41.523579999999995,1.0003698975993156,28294.933655953384,12681.861335504535
y_mis[54],28.2717899855625,28.31025,7.9452615449557085,7.936802580000001,15.235445,41.438545,1.0006253446581002,23564.515408191808,13614.261149029906
y_mis[55],27.2994262658125,27.283949999999997,7.767087725708569,7.7880978,14.6151,40.14036999999999,1.0000943929228587,23374.45630425593,11474.434417323027
y_mis[56],20.7986864085625,20.832349999999998,7.279251352826035,7.204398180000001,8.896181499999999,32.728294999999996,1.001137066184637,33887.43660577055,9217.203255077335
y_mis[57],13.931606634296188,13.957899999999999,7.44723172731853,7.476381150000001,1.5858655000000004,26.092714999999988,0.999995398627119,29893.699647921054,11796.589033889619
y_mis[58],14.310411496024376,14.3185,7.575961487374498,7.4470256699999995,1.8056780000000001,26.869139999999998,1.0009859084765145,28252.09546570401,11433.414613167184
y_mis[59],15.669822648981874,15.695450000000001,7.58126028704516,7.638429329999998,3.1191570000000004,28.058359999999997,1.0006181328847505,29814.32898769179,13087.17152294231
y_mis[60],16.429812925664375,16.4735,7.730887962266498,7.779053939999997,3.7832820000000007,29.154149999999998,1.0001256464999946,27906.500915477693,12579.791735495972
y_mis[61],16.533220301408313,16.57675,7.790811304862451,7.743693929999999,3.702887,29.361919999999994,1.000079356830454,23675.74859809787,12724.59803344767
y_mis[62],16.463472533188188,16.466250000000002,7.75892132520184,7.729609229999997,3.6866745000000005,29.09589,0.9999884246060031,27507.855007583952,11993.7246679757
y_mis[63],17.467880430046876,17.50185,7.298542176050702,7.215443550000001,5.428067,29.366464999999998,1.0005629797206057,31285.365589612404,11459.693155960427
y_mis[64],15.295007406219375,15.26515,7.278690081425186,7.268372369999998,3.3235285,27.286949999999997,1.000473473131212,32255.61417817039,11732.824770794095
y_mis[65],16.93890600805,16.9682,7.674332372510091,7.59380307,4.229235,29.541804999999997,1.0002770522558357,27696.88169556938,12360.50344156004
y_mis[66],17.01666624852,16.9825,7.895002655911892,7.879574219999998,4.1451985,29.99215,1.001033592681599,25778.23038964188,12367.794185328865
y_mis[67],16.956786412665625,16.9366,7.7649289102318155,7.867194509999998,4.0290525,29.65441999999999,1.000370902495512,27708.390165755693,11882.615648357478
y_mis[68],43.77160982875,43.8293,7.4224751326774125,7.408848719999999,31.620730000000002,55.83212499999999,1.0007879544023146,33264.92237867182,10458.247798588489
y_mis[69],43.0655339,43.1109,7.901539373075417,7.971866070000001,30.083360000000003,56.07933,1.0003897311307617,30851.358734248985,12131.277559771714
y_mis[70],11.668155046151876,11.6891,7.2933988506337055,7.3315088909999995,-0.3653699999999997,23.603809999999996,1.0003570142623088,30195.280107102455,10963.959059984145
y_mis[71],5.401402042912688,5.354485,7.3698487937752715,7.328138199900001,-6.641781999999999,17.61549,1.000724797164264,31159.055030705036,11343.301401558949
y_mis[72],2.5035524214575,2.463525,7.321679310042247,7.310418905999999,-9.5078585,14.463964999999998,1.000079993013426,32721.530251295193,11755.72972596536
y_mis[73],1.9959459454754376,2.016505,7.453872060091018,7.468627152000001,-10.345945,14.255114999999984,1.000253746075607,30832.732469519255,11396.866907403491
y_mis[74],1.9264770747525,1.88453,7.376621382132965,7.379256024,-10.28513,14.009004999999998,1.0003786973108217,30052.29190020891,11695.687488797857
y_mis[75],2.4149471194823127,2.3454699999999997,7.300785656194366,7.295993208,-9.620254000000001,14.410069999999996,1.0004611307215507,33347.4482311288,11352.785048401862
y_mis[76],1.534759063723125,1.4580199999999999,7.341474550373196,7.484172212999999,-10.458099999999998,13.581259999999997,1.0010511335541472,29791.616265706987,12276.366363413803
y_mis[77],1.2293942288975,1.233585,7.3822064334277755,7.366275860999998,-10.895909999999999,13.285164999999996,1.000491772415296,33494.144181875236,11214.036335173261
y_mis[78],1.1800317866601875,1.201395,7.3840328596285225,7.3633329,-10.97171,13.227269999999997,0.9998473196080142,28741.606385973457,11774.245818442707
y_mis[79],0.9531129081480625,0.9610025,7.193428958219267,7.252842135,-10.980014999999998,12.751314999999998,1.0000630667148,32444.489075629062,11113.548784416505
y_mis[80],64.46804585625,64.50925000000001,8.07247115572156,8.085507360000001,51.14765,77.78567999999999,0.9999473474841492,18790.785906496683,11885.103892464365
y_mis[81],58.97349799375,58.9503,7.514465634909045,7.529235840000003,46.717645000000005,71.36956499999998,1.000310820544082,27858.514784103423,11861.612402780083
y_mis[82],72.094851675,72.01165,7.383300118080366,7.3986929099999985,59.97897999999999,84.280635,1.000804139278609,27594.323862142825,11956.661746171896
y_mis[83],75.25830456875,75.27735,7.815774425174871,7.9082625299999965,62.42268,88.11551,1.00013282821477,27344.777804097444,12833.711761739556
y_mis[84],74.1204006125,74.12100000000001,7.734876243009922,7.866453209999999,61.503765,86.75854000000001,0.9998801958034979,27487.281951321485,12853.047573757352
y_mis[85],38.47468446,38.402,7.43545057725183,7.462296450000003,26.513815,50.63477,0.9999496022749252,31358.43830912836,12351.5294944381
y_mis[86],16.81537367152,16.85855,7.467070952833554,7.51107399,4.5484375,29.113895,1.001020551726133,32090.97711373295,11713.499613899514
y_mis[87],51.56839174375,51.536249999999995,7.357150672596434,7.286534219999999,39.36632,63.901774999999994,1.0002097050533802,32009.867220356355,11162.542323761209
y_mis[88],48.5892374625,48.6203,7.468824793613294,7.439760929999998,36.42265,60.765035,1.0000442014549098,34005.484569158,11326.020511089097
y_mis[89],43.05200705375,43.0637,8.29252570493266,8.251706820000004,29.340944999999998,56.539795,1.000564276347461,25499.29318433392,12628.495252954574
y_mis[90],44.61966395625,44.7237,7.934847582454248,7.942214069999996,31.483295000000002,57.627035000000006,1.0003164645727858,25520.364119625312,11698.096982460398
y_mis[91],37.765535418125,37.7924,7.419860575954908,7.419152789999998,25.544955,50.01821,1.0003296210078383,33849.8511583122,11360.054350382015
y_mis[92],48.7818745,48.74535,7.478093466126594,7.49076237,36.474979999999995,61.038255,1.000584717308477,28053.846533048592,12052.54720849787
y_mis[93],48.838946925,48.8531,7.585870628886092,7.668896759999998,36.43289,61.276754999999994,1.0002290687809134,29402.633481881567,12206.523705186652
y_mis[94],46.517692825,46.513099999999994,7.855466122768123,7.867342770000002,33.691669999999995,59.511959999999995,1.000407138660242,29178.13672384008,12062.5166831798
y_mis[95],45.09611578125,45.0748,7.868942176394569,7.837245989999999,32.12115,57.9246,1.0007325972966747,30819.993000666385,11037.266689007763
y_mis[96],47.99447445625,47.9703,7.891580227520807,7.876386630000002,34.962115,60.80064499999999,1.0004264406728984,25747.512028251123,13296.798130880346
y_mis[97],46.63701294375,46.66245,8.384193270903115,8.296258949999999,33.040175,60.42521,1.000253473153242,24753.681544992436,11780.727969677078
y_mis[98],12.3963022425469,12.4159,7.420241855724794,7.452281486999998,0.10242205000000044,24.478979999999996,1.0009695725925691,31909.072736513375,11385.48827233917
y_mis[99],14.208255711458825,14.2317,7.334924994258235,7.450695105,2.134793,26.316729999999993,1.0003235100441208,30168.37450279767,10791.477757979519
y_mis[100],11.821308922065,11.83545,7.469907732363023,7.4287896899999994,-0.5020407999999998,24.005139999999997,1.0005479752792683,30103.208137781603,11853.276499480784
y_mis[101],13.23735804276125,13.206299999999999,7.457328643455409,7.423029789,0.9568101000000004,25.63338,1.0006007334430802,27920.878096542965,11322.447627578944
y_mis[102],11.833093732394012,11.90025,7.374035603529575,7.402896081000001,-0.4402778999999999,23.87455,1.0005914569725798,31452.096575087486,10990.933156104791
y_mis[103],7.544569131289937,7.537545,7.24554238886638,7.169342103,-4.3889435,19.56527999999998,1.0000316401007714,32064.824589577725,11226.274967927317
y_mis[104],6.165162642076625,6.14279,7.468888734739365,7.536626600999999,-6.099354,18.449230000000004,1.000049706125288,32871.244163462536,10961.117095994763
y_mis[105],31.5302312553125,31.54175,7.365978624255434,7.3736369700000015,19.369525,43.78403499999999,0.9999402439369739,30508.34003427521,11350.834609470341
y_mis[106],29.66627225875,29.61355,7.5574486379858214,7.539095129999998,17.317210000000003,42.10170999999999,1.0008730397099963,31619.79951748023,11147.721202275485
y_mis[107],6.474253595218125,6.522435,7.595474400398728,7.574773899000001,-6.174411,18.81954999999999,1.0001269196677296,27791.77006056848,10397.19573302589
y_mis[108],6.347258613833687,6.326905,7.622880006853017,7.693544985,-6.089895,18.895294999999997,1.0002027319710745,28283.473504947193,12551.889878408223
y_mis[109],6.521937853635437,6.49653,7.442942510768217,7.46400144,-5.7293165,18.835554999999985,1.0002128689038585,30472.975417109275,12227.822469363226
y_mis[110],7.1957829664991,7.219805,7.3447024965007275,7.357402499999999,-4.754883,19.248534999999997,1.000445813064545,32921.17822519221,10449.289764253104
y_mis[111],2.77297692490125,2.82091,7.486673908344539,7.3631253359999995,-9.7806895,14.92135,1.0000328512931875,30530.3665914851,10729.359428242618
y_mis[112],1.99981837907125,2.02745,7.8108525066736405,7.927202745,-10.824615,14.818389999999996,0.9999096914612104,25400.83267192534,12925.866461604084
y_mis[113],2.3392408074969375,2.31022,8.360278730578464,8.419692813,-11.248904999999999,16.126714999999997,1.0002068664245594,25802.31580681423,13453.704080154143
y_mis[114],1.3600547617943437,1.36281,7.4546451243070235,7.377425012999999,-10.946984999999998,13.646424999999999,0.9998397090391697,31496.262381774806,11920.126800303267
y_mis[115],1.2728229372940625,1.256735,7.9228545931040575,7.820774304,-11.803830000000001,14.454795,1.0005967220513292,26279.817186451837,12149.084896686692
y_mis[116],1.2230982138593751,1.035045,8.079690417270678,8.087323544999999,-11.877735,14.724459999999997,1.0001336100925282,23580.72114666748,12998.372335879167
y_mis[117],1.2229810076383438,1.212005,8.154919495610525,8.253493352999998,-12.066045,14.7069,1.0000693422898954,22625.911098328055,12641.829738085436
y_mis[118],1.2292396700094863,1.15889,7.809785404892295,7.860975002999999,-11.334645,14.161829999999997,1.0003571726067573,25078.663672977877,13230.340569654536
y_mis[119],1.4583668314353124,1.4444,7.483838086210441,7.471592351999999,-10.80893,13.832114999999995,1.0006208235192104,31464.16788779211,11953.596119638136
y_mis[120],2.65430596350375,2.670695,7.3779252424260315,7.405638890999999,-9.584322,14.892909999999999,1.0000423834818124,34051.926272606186,11136.317394361651
y_mis[121],3.8612647707969376,3.877935,7.919657017176566,7.98787815,-9.145821999999999,16.746245,1.000224110846638,31367.25573562769,11621.291134256186
y_mis[122],7.573995339915,7.62002,7.484839806373668,7.558317039,-4.8553735,19.834634999999995,1.0004655904583837,30284.319281479784,11924.2434492652
y_mis[123],5.618704851230375,5.65476,7.666494002314344,7.709949954000001,-7.081851499999999,18.310234999999995,1.0005412460087968,27042.251298673134,12730.250971342646
y_mis[124],6.576134751514375,6.609335,7.687951148887525,7.628977754999999,-6.122986,19.107745,0.9999772949441468,26260.589356499102,10894.302206186068
y_mis[125],5.19114510765725,5.14877,7.41485096751095,7.466121557999999,-6.9562105,17.352489999999996,1.0013894256527143,30766.186250251263,11342.9285041965
y_mis[126],21.93344863605625,21.911700000000003,7.322159082995313,7.308624959999995,9.8333095,33.94319499999999,0.9999931507223137,31820.467609085837,11959.064646855477
y_mis[127],25.4085510813125,25.439549999999997,7.429742926751518,7.453400850000003,13.197040000000001,37.55696499999998,1.000142634219457,26374.93669251896,11223.131928022294
y_mis[128],0.900424338089,0.8802525,7.390731042308033,7.3744709324999995,-11.177325,13.095914999999998,1.000431110959129,30735.03103354115,11958.172385687749
y_mis[129],0.1452327820220625,0.152758,7.89051322439303,7.8176489832,-12.83192,12.976539999999998,1.0003488535251956,32939.47645342644,11719.651296307053
y_mis[130],0.12351051229075001,0.16353099999999998,7.331417573634103,7.425980163000001,-11.824225,12.125824999999999,0.999972747874759,29638.17770058595,11063.922526802842
y_mis[131],0.015263579760624993,0.0425739,7.3261123161671255,7.56378042,-11.99536,12.114564999999997,0.9999227046929131,31682.077284807256,12176.950637309332
y_mis[132],0.033039222943312505,0.0264673,7.706824566958367,7.766700472019999,-12.684725,12.843729999999992,1.0005257417394353,26935.297887275225,12340.196702685345
y_mis[133],0.0736924412255,0.131519,7.647502202966963,7.6498023546,-12.5961,12.56881,1.0001419434737273,27076.930201883468,11960.476340631412
y_mis[134],0.0497573595905,0.0979439,7.146754623153681,7.113520582139999,-11.794855,11.669144999999999,1.0001721400603962,29192.75740846021,11311.535691606608
y_mis[135],5.071045991561125,5.01157,7.353695743516675,7.40922641235,-6.855885499999999,17.140214999999998,0.999922856189602,32774.627447156614,11193.344822874928
y_mis[136],4.409960552090313,4.406465000000001,8.51101581682168,8.583913002000001,-9.490289,18.382279999999998,1.0000631317822342,22682.89379445255,12236.895502603658
y_mis[137],4.40778969285275,4.337415,7.985827285812233,7.9833488070000005,-8.579738500000001,17.548435,1.0000564259257358,23022.9088137651,12491.69036797339
y_mis[138],4.39087630129625,4.506805,7.78528877268537,7.837551405599999,-8.429105999999999,17.140964999999998,0.9998469071319873,26649.398467101786,13019.894501412658
y_mis[139],4.323582045819,4.3441600000000005,7.535444242173999,7.6028061585,-7.9673425,16.782885,1.000757352333918,25926.461588285478,12754.060186165461
y_mis[140],4.246100094324312,4.219810000000001,7.417155105159059,7.4226806367,-7.8517215,16.506649999999993,1.0002551579990144,31454.1811532063,12561.603130613914
y_mis[141],4.113978985112125,4.1028649999999995,7.736546488746948,7.807631055,-8.586978499999999,16.815765,1.000106656056396,31921.87620107561,11300.392310767309
y_mis[142],4.05770752161,4.08716,7.9125267969013,7.900916246999999,-8.8665985,17.14279999999999,1.0000870432590567,27633.127845729196,12643.801868353255
y_mis[143],3.91776282002375,3.904885,8.33208375088135,8.223470702999998,-9.742204500000001,17.602165,1.0002989257456225,24217.062100939187,12593.761426507896
y_mis[144],51.43511471875,51.424099999999996,8.128960224604901,8.124499740000006,38.141965,64.85196499999999,1.0000713874309166,22333.188346818395,12462.969810477398
y_mis[145],16.44501350015125,16.4458,7.359288319652086,7.321671840000001,4.348016500000001,28.530729999999995,1.000196834140759,32023.112572650494,10588.206067987196
y_mis[146],14.710728677790625,14.6996,8.046763642481237,7.994231091,1.3907085000000001,27.837524999999992,0.9999389872159475,22411.627580705597,11895.694825574927
y_mis[147],15.096937559094313,15.0559,8.39391653080559,8.357557047,1.1068925000000003,28.998939999999997,1.0000700077467086,19116.762267758164,12506.504419105642
y_mis[148],15.35423440227475,15.35305,8.352739787390721,8.349276726,1.6348380000000002,29.082699999999992,1.000274847401344,18926.730633331226,12568.6838174237
y_mis[149],15.421308498715625,15.4331,8.17007196173374,8.157747045,2.119070000000002,28.809289999999987,1.0004160304436023,19693.883000777623,12996.292441507154
y_mis[150],15.394277136516875,15.37095,7.856645162332461,7.956669419999996,2.5535235,28.267234999999996,1.0000125092878542,23372.79952767997,12681.606906945335
y_mis[151],20.4702365501875,20.473,7.354065949000625,7.312257329999999,8.242686500000001,32.5265,1.0002935887397717,31744.798459940095,11319.893259903129
y_mis[152],45.158026675,45.08285,7.893890759989041,7.851330690000003,32.187315000000005,58.12167999999999,1.000613065754402,26751.35709054579,10268.486373338406
y_mis[153],35.1054729925,35.123000000000005,7.308507702817925,7.3020273899999975,23.10798,47.09694,1.000290600517168,31653.049303626056,12203.937218812065
y_mis[154],32.6435570140625,32.60175,7.977043852651722,8.062452930000001,19.63997,45.755089999999996,0.9998530822403415,30514.251677144995,11929.61598441144
y_mis[155],53.9517849125,53.8844,7.912084880719642,7.94851512,40.96283,66.97324499999999,1.00017137107339,23771.552014231027,11512.608386459175
y_mis[156],54.1141741875,54.09245,8.160714571571988,8.265939779999998,40.832950000000004,67.56449,1.000130967959111,22001.355317529218,13067.933279321367
y_mis[157],54.48717685,54.484449999999995,8.166726482022101,8.31775665,41.22965,67.744795,1.0002124617033414,22206.289363738124,12291.321152624734
y_mis[158],55.3725989125,55.395250000000004,7.7884073915652765,7.841842049999993,42.574495,68.22716,1.0001943297957896,25069.580487967778,11960.140667017296
y_mis[159],47.1302584,47.1154,7.848023186071685,7.92012333,34.393125000000005,60.06334499999999,0.9999434839149581,25722.22546424603,11173.381917902218
y_mis[160],50.57695096875,50.6088,8.14134105719174,8.168384700000004,37.126419999999996,63.946439999999996,1.0001776668734337,22192.63339025071,12923.481453010078
y_mis[161],53.89783120625,53.88335,8.12737912070029,8.076463499999997,40.66139,67.298385,1.000055350603394,21533.509210595683,12871.00732209394
y_mis[162],57.38664506875,57.3797,7.7324492740881725,7.719601679999996,44.777229999999996,70.181905,1.00014851605581,24373.738480273678,12315.997411700915
y_mis[163],59.70511643125,59.71425000000001,7.397784662719586,7.400472030000005,47.489485,71.86719500000001,1.001154751197709,29203.566230002772,12038.823898637633
y_mis[164],50.85576888125,50.8276,7.353954639631054,7.383125609999998,38.845845,63.135374999999996,0.9999593601841954,28391.244433068747,11379.72621156466
y_mis[165],34.8955769925,34.944,7.432178431088797,7.429456859999993,22.601680000000002,47.05127999999999,1.0003088522461798,33869.38882122307,11558.42974557868
y_mis[166],40.6848844625,40.7043,7.941996215131773,7.923978090000007,27.497664999999998,53.75889999999999,1.000424898130408,31446.248070242636,11270.756424517964
y_mis[167],2.1843564508584064,2.21851,7.34419163992574,7.219787568000001,-10.010110000000001,14.289504999999998,1.0001316840061092,34566.61944283429,11635.207802237366
y_mis[168],1.1157318178161875,1.092095,7.303830441843253,7.327639305,-10.936845,13.057044999999999,1.0010397110614557,28671.857730433007,10815.481435702106
y_mis[169],5.0262241056705,5.043480000000001,7.3053592506079905,7.220061848999998,-6.98146,17.001689999999996,1.0003874016219951,29192.64062028518,11640.33518598558
y_mis[170],61.50219950625,61.59739999999999,8.925195833276042,8.97654996,46.7548,76.09873999999999,1.000250382658748,16101.73157830873,12500.988563531857
y_mis[171],44.3437704375,44.31535,7.76008677505821,7.643470170000002,31.49812,57.24620999999999,0.9999474026792416,27541.899794929086,11510.807546987024
y_mis[172],44.073870923125,44.094750000000005,8.281517667783639,8.28647379000001,30.49103,57.70528999999999,1.0003116997584276,26035.060998939618,12192.147137033939
y_mis[173],36.81587349,36.84115,7.800612079650539,7.758075149999999,24.040305000000004,49.57872,1.000547895559924,26366.276140540525,12814.204412186276
y_mis[174],37.121583340625,37.1375,8.26508479558594,8.160526919999999,23.593795,50.588225,1.0003348991814527,24595.862272361523,12416.77694913443
y_mis[175],34.678982488125,34.75685,7.953658355133526,7.956891809999998,21.55878,47.738054999999996,1.0002209181760757,25918.92394400625,12376.952316663635
y_mis[176],35.398676351875,35.344049999999996,8.366688475175671,8.319906419999999,21.68741,49.213119999999996,1.0001024954011373,26562.631524431312,12511.622493140809
y_mis[177],29.1085317195625,29.1167,7.371627620913117,7.272894300000003,16.935415000000003,41.213805,1.0005000244103779,30490.853975774793,11044.783771828304
y_mis[178],29.4793333877125,29.51595,7.610968640986615,7.501437089999996,16.840175000000002,41.99398999999999,1.000012584092875,28138.69117484499,11920.511024759313
y_mis[179],30.82282226875,30.873800000000003,7.697584356367335,7.759928399999997,18.1009,43.45832499999999,1.0003891636392017,28775.565642179656,12582.445583168199
y_mis[180],19.33330640918125,19.313200000000002,7.503583088915398,7.452066510000001,6.878553000000001,31.728145,1.00050450659178,32075.297586732824,11026.203619214863
y_mis[181],24.27143852645,24.3181,7.70289950935975,7.70892696,11.538730000000001,36.976645,0.9999808020158559,27682.860679681275,12323.387144791963
y_mis[182],22.740553786825,22.718649999999997,7.68776380658071,7.77519918,10.150445000000001,35.395545,1.0001127774999674,27678.76340179968,12244.271441700525
y_mis[183],15.437059935227188,15.477450000000001,8.358286031791996,8.340699885000001,1.6249390000000001,29.11784999999999,0.9999843538844874,23392.901689842274,12294.047819469617
y_mis[184],14.119831776276875,14.154699999999998,7.886145821702994,7.8983365229999984,1.1468505000000002,26.927605000000003,1.000144357169994,23068.72309164698,12401.293578835362
y_mis[185],14.970226381651875,15.00395,7.846046610991954,7.813857975,2.0597290000000004,27.935029999999994,1.0005873423705651,24794.077697095996,12079.274027380054
y_mis[186],15.267421027284374,15.221,8.102046150722074,8.108013227999999,2.0435885000000003,28.790414999999996,0.9999503410014972,20744.386028940913,12983.272207405795
