variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
lp__,-23650.0327375,-23644.9,78.72377866844987,74.72303999999676,-23791.205,-23530.9,1.0021052457469712,609.2675913993365,660.6109209230244
y_mis[1],4.62196294144,4.594175,6.838161696846821,6.813458665565999,-6.582129500000001,15.910344999999998,1.0000722087212954,24588.086580266492,11776.547649123164
y_mis[2],6.528744964341875,6.605495,6.792818470238659,6.766490031000001,-4.7577845,17.514915,1.000288393813247,24669.42717864304,10572.26516288625
y_mis[3],45.692608225,45.692099999999996,7.265124742055256,7.33034505,33.65052,57.676339999999996,1.000143211861374,23761.056816957018,11868.64111453071
y_mis[4],45.01452038875,44.98595,9.14581284616824,9.12088107,30.079250000000002,60.09833499999999,1.0000010535082224,25339.429297682593,12416.922997343709
y_mis[5],51.2452242875,51.27515,7.234844175764212,7.310774730000004,39.314665,63.190749999999994,1.0002605197938126,27409.09105702075,11622.28892170565
y_mis[6],36.46548375625,36.444900000000004,6.913948435178215,6.879634649999997,25.125215,47.920459999999984,1.0007540999100617,26672.279123990687,11706.056661088214
y_mis[7],37.36679608125,37.43195,6.911389676734647,6.984306209999995,26.07076,48.68720999999999,1.000580885343764,25743.235276336534,11996.921363116879
y_mis[8],41.567197230625,41.536199999999994,7.3601773814467855,7.470228359999993,29.564674999999998,53.56952,1.0001406855843546,25552.69112520412,12476.065585821854
y_mis[9],62.57474005,62.617000000000004,7.326083095693176,7.266444990000006,50.493475,74.59884999999998,1.0002951890858383,22301.788492506705,11661.620087597968
y_mis[10],64.539908125,64.55,7.0534367944032095,7.039681319999995,52.982789999999994,76.20813,1.000212366737868,21262.7368328851,11493.250665731197
y_mis[11],53.64563291875,53.665549999999996,7.290104101572485,7.4352390000000055,41.654885,65.58081,1.0006116240844036,24375.498916497352,12213.987521330384
y_mis[12],63.137672675,63.2118,7.25956132645013,7.2435388199999995,51.06366,74.86048999999998,1.0004131970841204,28136.096799128823,11501.396281883666
y_mis[13],56.90217481875,56.911500000000004,9.766036920867467,9.772928550000001,40.884269999999994,73.089,1.0000024394005453,20993.091673112373,12490.583187798366
y_mis[14],57.1253249625,57.135549999999995,7.5621296733154395,7.551178319999999,44.77909,69.68570000000001,1.0000741928375998,21085.286957956596,12780.549859700392
y_mis[15],55.95141775625,55.89735,7.0841671284480805,7.05472971,44.307345,67.710625,0.999967111635827,23523.04946492442,11289.522616771983
y_mis[16],60.24890363125,60.20235,7.292587622550858,7.232641709999996,48.319210000000005,72.233375,1.0003099266950084,26452.258734979318,12006.53475341421
y_mis[17],64.83701301875,64.8377,7.509307284156634,7.477937880000001,52.445295,77.17673999999998,1.0001580340989338,21229.86738045676,12088.495807539683
y_mis[18],64.4877464625,64.4645,7.523366627044972,7.344726270000003,52.062479999999994,76.873205,1.0003454730992103,21167.30291853443,11559.162322916607
y_mis[19],30.24716689875,30.26075,7.207355494599577,7.2684465,18.436075,42.0129,1.0001792338987123,26471.65307762166,12015.112979972462
y_mis[20],35.08680613075,35.11465,9.4107352735037,9.513844199999996,19.625505,50.695510000000006,1.0000707775234288,19568.110994803857,10762.903948897212
y_mis[21],10.538182761260625,10.4999,7.465409492448142,7.488531057,-1.7087699999999997,22.85263999999999,1.0001129895675815,25546.694505851166,11295.082934438138
y_mis[22],9.4303127151475,9.461985,7.1775185867683184,7.144894028999998,-2.4203335,21.22026499999999,1.0002973734246756,26488.34423531308,11707.883595917483
y_mis[23],28.40490532,28.46115,7.563031400145407,7.524046739999999,15.962200000000001,40.765745,1.0002200958222578,22126.482797637957,11867.4199737229
y_mis[24],28.693059970625,28.728749999999998,7.470689785208902,7.58928114,16.373784999999998,41.048895,0.9999866144276428,23492.67409299729,12801.585188482226
y_mis[25],30.358664919375,30.3739,7.232682751192489,7.344874529999998,18.561125,42.20182,1.0002874521301277,24947.355885073946,12359.102852696664
y_mis[26],40.671899480625,40.7106,7.794358261080835,7.70544285,27.747425,53.392309999999995,1.0001119649061307,16470.49837075245,13091.241937478802
y_mis[27],78.06322670625,78.08595,7.240031010354294,7.217593320000002,65.98649499999999,89.89691499999999,1.00006757764099,24428.785296139624,11757.701666942765
y_mis[28],56.77288605625,56.7016,7.804560897714655,7.734872460000003,44.075965,69.680445,1.0004339563145381,26551.613805168523,11909.048812553176
y_mis[29],59.05488735,59.08955,7.1520245101004125,7.14057225,47.198815,70.69138,1.0004178415353455,23895.13929007758,12063.25019449559
y_mis[30],56.7394857,56.72265,7.1345820878180035,7.172448150000005,44.96519,68.454225,0.9999477249591167,23182.66335761519,12180.744423295468
y_mis[31],59.45937204375,59.47865,6.92107719984167,6.9270778500000025,47.943799999999996,70.89664499999999,0.999973837561463,24698.96898742599,11095.605079038887
y_mis[32],66.83242615,66.7546,7.350787850433537,7.338721739999993,54.78062,78.966095,1.000194352575341,25451.003242777417,11272.416698776722
y_mis[33],43.499736544375,43.509100000000004,9.244296092354677,9.366918539999997,28.36919,58.63681,1.0000147863665696,25186.340175637808,11972.523502099497
y_mis[34],43.45612740625,43.49855,7.167062250589568,7.270596270000002,31.761995,55.18212,1.0001078159021892,27122.00173097459,11746.638880964827
y_mis[35],51.335609725,51.3403,6.967258741267143,6.928486320000002,40.01935,62.86849,1.000123801821223,23815.658664311442,11575.269020223694
y_mis[36],29.417465331875,29.3675,8.013993941370252,8.083728240000001,16.239895,42.687149999999995,1.0002318364473755,25146.297694479887,11813.143293357927
y_mis[37],39.5213972625,39.51845,7.252073830042327,7.284458579999999,27.57791,51.48596,1.0005220474630503,24084.486950442042,11971.328291222719
y_mis[38],3.2681888970878124,3.269075,7.968099734470715,7.898558912999999,-9.792293999999998,16.507754999999996,1.0003625156849334,25927.056654911663,11557.456416644583
y_mis[39],2.16702936237375,2.18168,7.191885902249166,7.299966576,-9.619136000000001,13.916675,1.0003373274845553,26805.831276807214,11958.969123821062
y_mis[40],46.57253919375,46.582049999999995,6.815520668047619,6.792902549999994,35.563579999999995,57.760905,1.0000291123521536,23193.326358200786,10848.703450377616
y_mis[41],30.7386172169375,30.75395,9.322530628654516,9.307466279999996,15.245635,46.063675,1.0002423640212446,25570.18438049123,12064.049739415603
y_mis[42],5.941229265567625,5.9966,7.7915260860758755,7.8338486121,-6.865863999999998,18.73735999999999,1.0015520478648503,24813.422376167484,11281.40161587471
y_mis[43],5.779428090724562,5.754385,7.159854096465064,7.267764503999999,-5.9502425,17.500329999999995,1.0002355295475431,25099.11820265886,12402.361826452967
y_mis[44],6.361262228877687,6.32791,7.285183611225715,7.320611780999999,-5.7104495,18.373724999999997,1.0003359264364633,22386.929886374448,11808.912834619137
y_mis[45],6.03528524890875,6.000605,8.01588928564155,7.889590665599999,-7.248908500000001,19.352339999999998,1.0001052717908503,23468.282579940827,12304.673745103299
y_mis[46],29.9930317443375,29.9867,10.672182663552187,10.61919663,12.37416,47.58505999999999,1.0000527181084231,12689.711603320442,12123.631476689348
y_mis[47],30.05724628116875,30.14435,8.963351243921279,8.962835909999999,15.183124999999999,44.61839999999999,1.000169634913924,10087.557807532901,11415.159708604653
y_mis[48],30.037726410925,30.018,9.100904405819076,9.040598280000001,15.23905,44.90882999999999,1.0001398907526322,9765.240392042415,10854.181110187996
y_mis[49],30.02822602325,30.1235,8.75359435604461,8.78017959,15.586525000000002,44.14893999999999,1.0002546532289969,9667.875721835231,11724.934118008634
y_mis[50],30.1024039423375,30.1072,8.464503539120587,8.33940261,16.048585,44.10294999999999,1.0001009259958062,10427.9327957872,11493.721476241055
y_mis[51],30.2215230343125,30.1678,8.040351589528198,8.08150434,17.054090000000002,43.548314999999995,0.999926214221057,11478.844263083582,11399.359135956982
y_mis[52],30.3245245265625,30.3794,8.487881500498004,8.442962219999998,16.31163,44.24830499999999,0.9999949815030209,15741.287290020031,11715.228764520585
y_mis[53],28.38595492631875,28.2835,7.380621774858911,7.348581030000002,16.271994999999997,40.568655,1.000408296136403,21049.906205668867,11594.200765547714
y_mis[54],27.9135972260625,27.8395,7.432076379536894,7.492022579999994,15.71034,40.124665,1.00004221942912,17959.979951967493,12361.78205790967
y_mis[55],26.9260075215,26.944699999999997,8.15538435431314,8.226799139999999,13.49126,40.32745,1.000195465712631,19763.68379861413,11900.144867657973
y_mis[56],20.914123280176874,20.9099,7.817550019739815,7.802404889999999,7.958554,33.75576499999999,1.0001164792654857,25945.55642452253,11331.260858013848
y_mis[57],13.457591127976874,13.4995,7.360607845112363,7.342294805999998,1.3597725000000003,25.415249999999993,1.000170691282092,23390.46838380711,11220.949467058927
y_mis[58],13.9254632384275,13.91605,7.292591563950574,7.344103578,2.0820645,26.037039999999998,1.0000718288227044,22189.820886532572,11711.211196637376
y_mis[59],15.38566422889375,15.382100000000001,7.0433607767376385,7.052728199999999,3.8188050000000002,27.000225,1.0009932222175393,21918.246579453575,11642.747948212032
y_mis[60],16.354800065851,16.392200000000003,7.672011784581103,7.728645539999999,3.8658515000000007,28.931989999999995,1.0000334154496713,21351.048730250055,12041.006715390908
y_mis[61],16.48139968931875,16.48375,7.537460521882456,7.383348,4.0589345,28.963704999999994,1.0001684273883273,18004.914539444362,12344.259111547473
y_mis[62],16.397815556180625,16.409399999999998,7.3202240537689915,7.37274741,4.3230855,28.413059999999998,1.0001664844478646,19721.47323582001,11402.989271723387
y_mis[63],17.38952659103125,17.38275,7.155720647402177,7.186162200000003,5.722193,29.10023,1.0004777673291134,26073.806613773155,12503.72612473784
y_mis[64],15.348035684746876,15.34365,7.926246008496515,7.820789129999999,2.289499,28.27964999999999,1.0005336573503798,25587.060765755028,11700.431232398641
y_mis[65],16.954035980745626,16.91115,7.47584123365935,7.532868209999998,4.7377285,29.398525,0.9999409991789998,19771.385876617558,10986.691008929607
y_mis[66],17.027242625,17.03445,7.607571251976102,7.60514496,4.509576500000001,29.559505,1.0006349680924405,17220.413561192923,12245.507986786217
y_mis[67],16.9837123942275,16.95955,7.120572641964008,7.166814270000001,5.3287865000000005,28.756615,1.0001926156970942,19320.248822413167,12883.393032239328
y_mis[68],43.58151738125,43.4987,7.217949834165537,7.188830879999995,31.647769999999998,55.552004999999994,1.000381253931221,25403.160015927533,12370.929013858715
y_mis[69],42.64041083125,42.6166,8.091755801150013,8.047849320000001,29.33067,55.840779999999995,1.0006105200181967,24869.662892723685,11538.473314509265
y_mis[70],11.132552057175,11.1065,7.344572970700078,7.448434139999999,-0.9941571999999994,23.191089999999996,1.0002351345895646,23145.130272354287,12006.068708119805
y_mis[71],5.50098135297975,5.490095,7.084965801645853,7.0227707844,-6.1663085,17.13972499999999,1.000238457381706,25373.454195767306,12400.252115321033
y_mis[72],2.5506415910761877,2.505885,6.851137177711115,6.83041233,-8.657625,13.801214999999997,1.0001110828130506,26818.998238842072,11958.83152138204
y_mis[73],2.0295061408978126,2.09685,7.276781737227344,7.36400007,-9.933699,13.935110000000002,1.000253471232816,26550.630930031995,12041.156792386824
y_mis[74],1.919681574033875,1.903465,7.287941171541662,7.283657976000001,-10.052204999999999,13.833194999999998,1.0000966352158454,25594.577767649032,11348.390433970262
y_mis[75],2.5301285406741876,2.57314,6.976797319618214,6.988020122999999,-8.994965,13.805249999999997,1.0004860384795513,25909.418576550936,11545.72364778299
y_mis[76],1.570641175038,1.57816,6.9181605541021085,6.924357279,-9.8696175,12.854769999999998,1.0003332037707393,24609.380387718455,11744.131773756946
y_mis[77],1.28012520743,1.2931650000000001,6.974002081244177,6.927544869,-10.22436,12.815114999999999,1.0005458319932439,24411.628007616957,11539.186451248957
y_mis[78],1.2546492123265687,1.17191,7.140198591770053,7.187533605,-10.457709999999999,13.011794999999994,1.0005857679392698,26110.38745038872,11711.672102461984
y_mis[79],1.0502719540125,1.0795,7.818159117846298,7.737526313999998,-11.775355,13.891464999999993,1.000030965270695,24992.4157029254,11245.941118301262
y_mis[80],65.0266917875,64.99215000000001,9.451481933668271,9.546461400000016,49.55689,80.48215499999999,1.000158538135458,20434.885082579985,12029.891070333853
y_mis[81],58.39420223125,58.371300000000005,7.411198566720187,7.388314709999997,46.24542,70.53151,1.0004426894097893,23604.713967350453,11766.292686055478
y_mis[82],71.07714953125,71.1324,6.975416952198331,7.028784210000002,59.661595,82.398045,1.0011751574373864,18961.17635216732,12066.133611322717
y_mis[83],73.60542400625,73.6251,7.6592703101985915,7.689356640000009,61.034755,86.12561500000001,1.0000036529504435,20588.367849547853,12615.022802260652
y_mis[84],72.74903111875,72.783,7.6003941063678075,7.56630084,60.397704999999995,85.175345,1.0000024855527458,22263.639371206755,12014.47520404749
y_mis[85],41.74049220625,41.78035,7.160235921246965,7.160142570000001,30.017595,53.60772,1.0001016196900554,19362.670769538923,11605.387676894185
y_mis[86],17.5961307679625,17.5194,7.161956314822416,7.050578429999999,5.9141010000000005,29.27163,1.0001097694097492,25330.095068631945,11949.000591183902
y_mis[87],51.9669533625,51.91655,6.822816562970215,6.727445760000001,40.753875,63.19035999999999,1.0000674278748682,25865.005940487154,11709.871251784873
y_mis[88],49.0586727875,49.1171,7.1818729914990564,7.156584329999999,37.099275,60.82305999999999,1.0006097431926313,23593.057874897542,12589.398013034617
y_mis[89],43.002103198125,43.02305,9.585048727446946,9.557877419999999,27.261055,58.907025,1.0000891218885377,20960.73428127125,12551.179459104384
y_mis[90],44.70680626875,44.710499999999996,7.601135500508535,7.445098290000002,32.040639999999996,57.12434499999999,1.000604922512034,21580.05255838407,12229.459595136836
y_mis[91],36.86459993125,36.8685,6.952201824968408,7.025744880000001,25.466679999999997,48.313345000000005,1.0004663229243491,26749.358857700525,11196.842403094452
y_mis[92],49.41865894375,49.4423,7.264207062501673,7.264295219999998,37.268515,61.314645,1.0000169431722687,21682.237922570708,11621.01059263658
y_mis[93],49.2123065625,49.20225,7.2072938815709735,7.238349720000001,37.438759999999995,61.151779999999995,1.0005517235438868,21206.513313074778,11458.044945352796
y_mis[94],47.07800131875,47.10495,7.9398216535420065,7.960894829999995,34.14438499999999,59.99292,0.9999237070956669,23932.86792721754,12073.666698672341
y_mis[95],45.296358053125,45.16715,9.314220125260608,9.175811399999999,30.118515000000002,60.63782499999998,1.0000979403515395,24045.622328231046,12069.210656577794
y_mis[96],48.1621692125,48.14975,7.550292928847055,7.457107349999999,35.670315,60.71190499999999,1.000049243777048,19978.5082717058,11872.593065537672
y_mis[97],46.80800889,46.77485,8.461895310181186,8.407157429999998,32.970695,60.720355,1.0000560436883494,21262.99451533385,12878.512280613826
y_mis[98],11.87566064665,11.90205,7.017143511572237,6.989124659999999,0.13755645000000002,23.376744999999993,1.00015419431262,26239.03613245089,11352.03459565163
y_mis[99],14.665416238014375,14.6519,6.931278419847724,6.915142920000001,3.2366070000000002,26.144184999999997,1.0002140928085923,24071.869809096053,12407.325780329385
y_mis[100],12.087534679038125,12.098700000000001,7.470899258607818,7.3960687080000005,-0.1556610999999999,24.367024999999998,0.9999886833969344,22761.3779858321,11741.515385092085
y_mis[101],13.527154179759375,13.58905,7.226725106643064,7.238572109999998,1.5375525000000003,25.385619999999996,1.000407184160012,22797.493154149855,12204.609349861597
y_mis[102],12.13598280495,12.0946,7.83033963770765,7.884170279999999,-0.8197533,25.059344999999997,1.0002502750754783,24305.3531251466,11420.826645139972
y_mis[103],7.81424318728625,7.797375000000001,7.075863056826402,7.134530655,-3.7307295,19.477669999999993,1.000278782402631,24903.192754342515,11069.727313249008
y_mis[104],6.45869609652875,6.434695,7.215797736552302,7.278024095999999,-5.296025,18.16594,1.0001082803606662,23933.63051256487,11237.789489074219
y_mis[105],31.6754008291875,31.61525,7.975908781101788,7.978686029999998,18.820780000000003,44.966449999999995,1.0002065239431601,24569.833522097055,11331.909907682239
y_mis[106],29.930651800625,29.9803,7.377205256034401,7.476974190000001,17.85865,41.92972499999999,1.0000273519119172,23953.555457564944,11722.054005715585
y_mis[107],6.599992967905625,6.63335,7.325872212607007,7.273739382,-5.590706,18.706625,1.0002958718187112,22331.766501748796,12303.781762963548
y_mis[108],6.532424536520125,6.56803,7.119138674763189,7.1465545409999995,-5.105719999999999,18.083495,0.9999056734957424,21476.12376430695,12859.37392471474
y_mis[109],6.612111922277188,6.584065,7.230660769248124,7.225799511000001,-5.383949499999999,18.535524999999996,0.9998863442348629,25690.14592316683,11330.184618645437
y_mis[110],7.142948011884813,7.1615400000000005,7.180578831639898,7.163634092999999,-4.6653005,18.971589999999996,1.0002282312855741,22862.766451539515,12102.711877331207
y_mis[111],2.727116410494,2.75078,7.029017527588371,7.078977633000001,-8.846404,14.245094999999994,1.0005027403603208,25133.22365344814,12215.66710299444
y_mis[112],1.839026932986625,1.854905,7.639688363291565,7.685576009999999,-10.573739999999999,14.414199999999996,1.00037376591124,21585.108413712034,12954.987095655697
y_mis[113],2.286179617989625,2.335655,8.510710906634317,8.594439462,-11.560075000000001,16.270579999999992,1.0005275792344406,20377.47622514238,12313.119341261612
y_mis[114],1.4586297633856875,1.38489,7.119699582759459,7.194019979999999,-10.19014,13.120315,1.0006484129274151,24675.878881504465,12328.840091701888
y_mis[115],1.281408875832375,1.34663,7.387055713557924,7.356231246,-11.117935,13.349299999999998,0.9999993840241029,18548.547785525323,11415.06807896828
y_mis[116],1.376667888477375,1.322445,7.747229263098239,7.828053869999999,-11.285745,14.218994999999993,1.0001573374780754,15186.278443009298,12126.789194714023
y_mis[117],1.3212507598625,1.378685,7.670440079649664,7.643225541,-11.3666,13.964725,0.9999790261892257,16202.725967602872,12241.363430223011
y_mis[118],1.2852556983034376,1.2291349999999999,8.41629646122532,8.439478109999998,-12.413084999999999,15.187509999999996,1.0001645102192902,19996.52812869979,12496.233710561275
y_mis[119],1.372070287735625,1.3182049999999998,7.333418119589373,7.203004535999999,-10.69949,13.445239999999997,1.0001346538911136,23028.05237371544,11667.014084195393
y_mis[120],2.755071290895,2.7201500000000003,6.94329638786703,6.806742620999999,-8.619096,14.244274999999996,1.0005694691306821,27081.28452875213,12097.17454425645
y_mis[121],3.7881311664359374,3.76847,7.970903640700734,7.994142135000001,-9.216864000000001,16.937614999999997,0.9999766175453403,23715.548510782184,11850.666575488374
y_mis[122],5.911040811716937,5.828915,7.250791910318878,7.2426603795,-5.9421539999999995,17.84841,0.9999270062216938,23362.267106917276,11733.099960320735
y_mis[123],4.3652506949526675,4.381584999999999,7.300477525753428,7.306275039,-7.674662,16.240834999999993,1.0001758524846596,22836.370159717364,12043.10617655489
y_mis[124],5.118291824460062,5.119955,7.303032756463176,7.230402984,-6.930541,17.030025000000002,1.0002323218285836,22674.070790137113,12191.221066207741
y_mis[125],4.409701025751888,4.445740000000001,7.215919933074324,7.142418828299999,-7.5553555,16.308614999999996,1.0010419023120185,25207.904377484014,11882.89721281063
y_mis[126],22.03024873379375,22.02615,7.180066444113335,7.210625100000002,10.242455,33.908075000000004,1.0008983097086463,25935.425832162095,11610.258102309654
y_mis[127],25.3260636590625,25.3457,7.263828467748198,7.34050086,13.432075,37.18321499999999,1.000358235064357,26920.076608117182,12176.061592312577
y_mis[128],0.9115902291401875,0.870753,7.382585987320035,7.4236939938,-11.181774999999998,12.963189999999994,1.0001455555909828,21954.218280824945,10530.048880347731
y_mis[129],0.0686113280287375,0.0777443,8.099399466440506,8.09810308482,-13.462675,13.384905,1.0002771004337632,25400.332277059217,11599.621443020409
y_mis[130],0.03587735958395124,0.0209331,7.2406160828391,7.265997393059998,-11.788955000000001,11.938339999999995,1.0000042054882157,26893.080249330855,12264.446949029245
y_mis[131],0.033619076097562504,-0.0523011,7.185472531345094,7.248335031,-11.615799999999998,11.961195,1.0000073181442592,25507.38489254306,11605.569860011805
y_mis[132],0.0467428106396875,0.0819163,7.545138781603818,7.623773829,-12.402985,12.328819999999997,1.0000746013689854,19868.13092390471,12717.50945119608
y_mis[133],0.0480822624170625,0.0209686,7.3992483611507245,7.237979069999999,-12.230579999999998,12.321664999999992,0.9999866870405321,20713.803660535355,12547.210061468637
y_mis[134],0.005693837785562502,-0.06312175,7.224247297260009,7.260126519449999,-11.857235,11.791304999999998,1.0000080850682773,27082.14684593918,11656.249439348132
y_mis[135],5.154030707546313,5.159090000000001,7.8025077204064,7.7408940399,-7.706267,18.042229999999993,1.0002758778920242,24984.176055580425,10926.321125875642
y_mis[136],4.223411317439625,4.11924,9.879451375954359,9.787910222999999,-11.90078,20.83136,1.000366808287292,21404.43460003996,12222.973499792488
y_mis[137],4.3516071475735,4.282355,7.781053236490511,7.869166367999999,-8.334211,17.205420000000004,1.0002785676098143,17568.543894922983,11722.337969797427
y_mis[138],4.38659856036575,4.312885,7.373204125540559,7.383430284299999,-7.713476999999999,16.526509999999995,1.000859847291794,22669.440897456618,12327.54544005028
y_mis[139],4.301741694250188,4.321315,7.374849209979787,7.291182170999998,-7.8381945,16.544044999999997,1.0004345578799474,21455.19106415179,12166.023158793823
y_mis[140],4.279901638924938,4.26088,7.867281133527672,7.81908414,-8.686200500000002,17.138035000000002,1.000225288550105,23442.014714333967,12563.891365278829
y_mis[141],4.192809070025125,4.234484999999999,7.965338050697066,7.962029018999999,-9.027286,17.256494999999997,1.0000349091041751,22876.588886524216,11026.156803347749
y_mis[142],3.9507139957933126,3.92468,7.715701577167553,7.728148868999999,-8.845603,16.634909999999998,0.9999702166707234,21139.699051944885,12088.135271661547
y_mis[143],3.92145610478725,3.8594049999999998,8.510635068941502,8.568946154999999,-9.894349,18.006365,1.0003289032082487,20577.56281852212,13102.370312519344
y_mis[144],51.21071208125,51.2243,9.363439574732288,9.38448735,35.695785,66.53364,1.0000307890458338,21999.16780443085,11775.107086563474
y_mis[145],16.50160986764375,16.476300000000002,6.995652860415602,6.9851216399999965,4.872180999999999,28.095865,1.000339650499199,25777.843594943,12029.842788387521
y_mis[146],15.599346346591876,15.543099999999999,7.899455002587103,7.836430559999999,2.6085340000000006,28.70434,1.0000547540488738,16181.052077406604,12126.748593490669
y_mis[147],15.90488753840375,15.88715,8.274849544525642,8.24777793,2.3021435,29.606534999999997,1.0002233983555089,14692.672235485252,13163.134171454825
y_mis[148],16.111414224896876,16.09255,8.05762848244386,8.048145839999998,2.8096695,29.159915,1.0001921414780806,14468.17293282125,12941.114035946763
y_mis[149],16.094624128441875,16.165100000000002,7.930423074684192,7.911894900000002,3.0973530000000005,29.146489999999996,1.0001786602295393,15213.949732199713,12396.459167592067
y_mis[150],16.02004837480875,16.06335,7.367064626068577,7.42182147,3.8680350000000003,28.145129999999998,1.0003163528567327,16829.61392323528,11982.444136554715
y_mis[151],20.31268349493125,20.37255,7.284965671441918,7.2304919399999985,8.178366,32.231365,1.0000507683857958,24967.27586443365,11292.788764887717
y_mis[152],44.6832583375,44.688500000000005,9.238424865934757,9.327110730000003,29.638705,59.904824999999995,1.0005358334077106,21840.46591962111,11611.248653965762
y_mis[153],34.32233987375,34.347350000000006,7.860306133019443,7.797808830000009,21.220985,47.121175,1.0002688985233343,23303.523359721334,11705.285577103492
y_mis[154],32.2116155599125,32.16415,8.097300842357525,8.090770589999998,18.987605000000002,45.46655500000001,1.0000342657023231,24094.519232061135,12228.095276932598
y_mis[155],54.575962825,54.5498,7.770994057290655,7.696843769999999,41.58915,67.34517,1.000145014353529,18817.861790222265,10999.894400204952
y_mis[156],54.2048657625,54.2188,7.756131932335846,7.65258816,41.38904,66.97396499999999,1.0000889962780564,15689.155855892837,12297.433628840894
y_mis[157],54.334450375,54.358599999999996,7.847024959824655,7.967863049999999,41.436060000000005,67.100335,1.0000046065005181,15583.566807996725,13162.004103650897
y_mis[158],54.9546257,54.94995,7.357774520866823,7.317891209999997,42.787839999999996,67.036205,1.0001531232191545,18259.678384441533,12282.0982740746
y_mis[159],46.05630166875,46.00065,7.762591351682917,7.892695230000001,33.4249,58.731719999999996,1.0003264910475271,18713.112488514573,11074.793362299222
y_mis[160],49.7336158375,49.70865,7.77260804360611,7.651476209999999,36.857915,62.70705,1.0001285556021786,17487.272606768118,12778.16634262774
y_mis[161],52.82946023125,52.78975,7.982776082885087,7.923236789999998,39.64702,65.97413,0.9999375507024699,16220.874267130519,12577.863307142386
y_mis[162],56.159374425,56.182,7.436694791074906,7.462592970000003,43.847605,68.441895,1.000166607392716,17928.710921940554,11417.466741673248
y_mis[163],58.90395949375,58.93115,7.362521271156989,7.3045478100000025,46.71725,71.00826500000001,1.0001479349092668,24091.749893636872,11914.269559836664
y_mis[164],50.13631095625,50.17705,7.326776050608843,7.332124169999996,38.03044500000001,62.19839999999999,1.0001599154618486,24392.267965521885,11308.2633658468
y_mis[165],34.84223812125,34.8304,7.274100630011729,7.216036590000003,22.774155,46.68693,1.0004165878776983,23560.360253393163,12169.838954570336
y_mis[166],40.78862625625,40.7406,8.116453311545639,8.087286479999998,27.35042,54.290965,0.9999279455100375,25805.566709654893,11810.127076199424
y_mis[167],2.24599943538325,2.2776750000000003,7.1855151001598205,7.202708015999999,-9.6225945,14.108419999999997,1.001543955842947,26156.77237134559,11618.200442925887
y_mis[168],1.15876394998775,1.156215,7.756459714410087,7.775710677,-11.460605,13.957895,1.0007571626537668,27286.900810620496,12169.59659448598
y_mis[169],5.241866353289312,5.240075,7.299664035658838,7.345683288299999,-6.761892499999999,17.076959999999993,1.0001226674833874,25031.985605549773,11877.27445271999
y_mis[170],61.61363819375,61.627250000000004,10.23538659295967,10.256478539999993,44.857015000000004,78.421085,1.000173431236327,14887.785387727772,11942.79176342822
y_mis[171],44.46763656875,44.5283,7.697048431852774,7.74828999,31.898695,57.045024999999995,1.0005231192430266,19375.369536485006,13062.347494438774
y_mis[172],44.10899708125,44.1546,8.513207745579267,8.589962009999999,30.168395000000004,58.15820499999999,1.0001213491545946,21137.000131684454,12765.98369022266
y_mis[173],36.791079175,36.8049,7.638634536967075,7.650883170000001,24.187734999999996,49.303615,1.0002034286856032,20748.71358263459,12361.152551931293
y_mis[174],36.954322783125,36.90385,8.477638667557455,8.42843274,22.920085,50.92948,1.0003926789320514,21084.2802763733,12413.978101638257
y_mis[175],34.6350208225,34.6739,7.582710085742873,7.487278260000005,22.17079,47.137460000000004,1.000534735160638,21765.921423544904,12832.191446539964
y_mis[176],35.40949662,35.377250000000004,8.483840811391232,8.413087829999995,21.437704999999998,49.479165,1.0001876008345774,19986.299689579497,12182.986639785007
y_mis[177],27.8377427039375,27.87285,6.947737409671231,6.981192749999997,16.36271,39.256564999999995,1.0007812663755922,23691.033629782294,11732.293726870668
y_mis[178],30.37225823625,30.34105,7.129353038416263,7.096168379999998,18.56749,42.09479499999999,0.9999842304592214,21238.501568624495,11784.792166624047
y_mis[179],31.882894000625,31.904249999999998,7.280573928290382,7.263331530000001,19.90488,43.793125,1.0003141005108591,23556.933514414955,12097.499391950707
y_mis[180],19.820413972244374,19.810499999999998,7.277328134024097,7.202248409999996,7.9473234999999995,31.796359999999996,1.000471332091859,26182.07133685591,11070.469280525502
y_mis[181],24.57842688451875,24.62455,7.553322317815711,7.546508129999999,12.187880000000002,36.964385,1.000638500159642,21888.010137947385,12175.37314873479
y_mis[182],23.0213204594125,23.009749999999997,7.393481337175774,7.392021209999996,10.966255,35.06423,1.000139682296308,23892.86591268729,12298.542783440025
y_mis[183],15.47693949746375,15.43615,9.91748405711801,9.900506280000002,-0.8590717999999998,31.902799999999996,1.0004499413922396,21318.98950845659,11821.2435289521
y_mis[184],14.159384898043125,14.1845,7.58801375661592,7.598740127999998,1.6791584999999998,26.581339999999997,1.0003563041879457,20480.28172703703,12356.515988009967
y_mis[185],15.05788013833,15.0579,7.283451336807045,7.332494819999999,3.1353595,26.860239999999997,0.999965885051292,20334.399125664328,12855.60508299091
y_mis[186],15.49493758757675,15.47975,8.641611268249651,8.57572905,1.2161760000000004,29.777019999999997,0.9999668133922882,17971.0458074226,12558.705327413962
y_mis[187],15.47717343219625,15.45225,8.10100298572119,8.21189901,2.3668190000000005,28.983454999999996,0.9999216213492239,16215.179577024783,12629.04284186105
