variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_vec[8272],15.6667,15.6667,0,0,15.6667,15.6667,NA,NA,NA
y_vec[8273],16.6667,16.6667,0,0,16.6667,16.6667,NA,NA,NA
y_vec[8274],15,15,0,0,15,15,NA,NA,NA
y_vec[8275],17.8333,17.8333,0,0,17.8333,17.8333,NA,NA,NA
y_vec[8276],19.845440308715624,19.7986,7.058500266302958,7.055322749999999,8.2126525,31.544704999999997,1.000054965042485,17758.699837180386,10196.694436320784
y_vec[8277],20.17264582799375,20.20315,8.05233412033464,8.054298630000002,6.7732285,33.48656999999998,1.000569846846703,17742.84925444011,8838.35697486948
y_vec[8278],13,13,0,0,13,13,NA,NA,NA
y_vec[8279],39,39,0,0,39,39,NA,NA,NA
y_vec[8280],31.3333,31.3333,0,0,31.3333,31.3333,NA,NA,NA
y_vec[8281],27,27,0,0,27,27,NA,NA,NA
y_vec[8282],47.5,47.5,0,0,47.5,47.5,NA,NA,NA
y_vec[8283],45.3333,45.3333,0,0,45.3333,45.3333,NA,NA,NA
y_vec[8284],56.8333,56.8333,0,0,56.8333,56.8333,NA,NA,NA
y_vec[8285],48.3333,48.3333,0,0,48.3333,48.3333,NA,NA,NA
y_vec[8286],53.6667,53.6667,0,0,53.6667,53.6667,NA,NA,NA
y_vec[8287],58.5,58.5,0,0,58.5,58.5,NA,NA,NA
y_vec[8288],12.1667,12.1667,0,0,12.1667,12.1667,NA,NA,NA
y_vec[8289],52.3333,52.3333,0,0,52.3333,52.3333,NA,NA,NA
y_vec[8290],43.3333,43.3333,0,0,43.3333,43.3333,NA,NA,NA
y_vec[8291],48.1667,48.1667,0,0,48.1667,48.1667,NA,NA,NA
y_vec[8292],43.6667,43.6667,0,0,43.6667,43.6667,NA,NA,NA
y_vec[8293],40.3333,40.3333,0,0,40.3333,40.3333,NA,NA,NA
y_vec[8294],45.7457577,45.72365,6.893464343113796,6.838492500000001,34.232155,57.15164,1.0002875150136934,24863.60183315412,10364.889825942197
y_vec[8295],47.1667,47.1667,0,0,47.1667,47.1667,NA,NA,NA
y_vec[8296],51.8333,51.8333,0,0,51.8333,51.8333,NA,NA,NA
y_vec[8297],52.3333,52.3333,0,0,52.3333,52.3333,NA,NA,NA
y_vec[8298],46,46,0,0,46,46,NA,NA,NA
y_vec[8299],48.6667,48.6667,0,0,48.6667,48.6667,NA,NA,NA
y_vec[8300],50.5,50.5,0,0,50.5,50.5,NA,NA,NA
y_vec[8301],66.8333,66.8333,0,0,66.8333,66.8333,NA,NA,NA
y_vec[8302],41.8333,41.8333,0,0,41.8333,41.8333,NA,NA,NA
y_vec[8303],34.3333,34.3333,0,0,34.3333,34.3333,NA,NA,NA
y_vec[8304],36,36,0,0,36,36,NA,NA,NA
y_vec[8305],47.5,47.5,0,0,47.5,47.5,NA,NA,NA
y_vec[8306],30,30,0,0,30,30,NA,NA,NA
y_vec[8307],31.3333,31.3333,0,0,31.3333,31.3333,NA,NA,NA
y_vec[8308],33,33,0,0,33,33,NA,NA,NA
y_vec[8309],33.3333,33.3333,0,0,33.3333,33.3333,NA,NA,NA
y_vec[8310],29.8333,29.8333,0,0,29.8333,29.8333,NA,NA,NA
y_vec[8311],33.3333,33.3333,0,0,33.3333,33.3333,NA,NA,NA
y_vec[8312],33,33,0,0,33,33,NA,NA,NA
y_vec[8313],31.5,31.5,0,0,31.5,31.5,NA,NA,NA
y_vec[8314],32.8333,32.8333,0,0,32.8333,32.8333,NA,NA,NA
y_vec[8315],13.8333,13.8333,0,0,13.8333,13.8333,NA,NA,NA
y_vec[8316],31.3333,31.3333,0,0,31.3333,31.3333,NA,NA,NA
y_vec[8317],29.8333,29.8333,0,0,29.8333,29.8333,NA,NA,NA
y_vec[8318],32,32,0,0,32,32,NA,NA,NA
y_vec[8319],27,27,0,0,27,27,NA,NA,NA
y_vec[8320],28.8333,28.8333,0,0,28.8333,28.8333,NA,NA,NA
y_vec[8321],33.1667,33.1667,0,0,33.1667,33.1667,NA,NA,NA
y_vec[8322],43.5,43.5,0,0,43.5,43.5,NA,NA,NA
y_vec[8323],31.5,31.5,0,0,31.5,31.5,NA,NA,NA
y_vec[8324],17.6667,17.6667,0,0,17.6667,17.6667,NA,NA,NA
y_vec[8325],14.5492887209675,14.4842,6.889136438466013,6.896906939999999,3.2056065,25.959054999999996,1.0003674043056823,19138.358032505963,8376.727135282952
y_vec[8326],4.33333,4.33333,0,0,4.33333,4.33333,NA,NA,NA
y_vec[8327],3.66667,3.66667,0,0,3.66667,3.66667,NA,NA,NA
y_vec[8328],8,8,0,0,8,8,NA,NA,NA
y_vec[8329],3.83333,3.83333,0,0,3.83333,3.83333,NA,NA,NA
y_vec[8330],3.83333,3.83333,0,0,3.83333,3.83333,NA,NA,NA
y_vec[8331],13.8333,13.8333,0,0,13.8333,13.8333,NA,NA,NA
y_vec[8332],14.3333,14.3333,0,0,14.3333,14.3333,NA,NA,NA
y_vec[8333],9.33333,9.33333,0,0,9.33333,9.33333,NA,NA,NA
y_vec[8334],12.3333,12.3333,0,0,12.3333,12.3333,NA,NA,NA
y_vec[8335],10.1667,10.1667,0,0,10.1667,10.1667,NA,NA,NA
y_vec[8336],11,11,0,0,11,11,NA,NA,NA
y_vec[8337],9.66667,9.66667,0,0,9.66667,9.66667,NA,NA,NA
y_vec[8338],12.145097025153126,12.1244,7.161679955711439,7.05028191,0.3983341000000004,23.948819999999998,1.000453134134636,25953.247579568262,10547.560125960379
y_vec[8339],10.5,10.5,0,0,10.5,10.5,NA,NA,NA
y_vec[8340],8.5,8.5,0,0,8.5,8.5,NA,NA,NA
y_vec[8341],14.5,14.5,0,0,14.5,14.5,NA,NA,NA
y_vec[8342],13.6667,13.6667,0,0,13.6667,13.6667,NA,NA,NA
y_vec[8343],12.6667,12.6667,0,0,12.6667,12.6667,NA,NA,NA
y_vec[8344],16.3333,16.3333,0,0,16.3333,16.3333,NA,NA,NA
y_vec[8345],18.5,18.5,0,0,18.5,18.5,NA,NA,NA
y_vec[8346],16.6667,16.6667,0,0,16.6667,16.6667,NA,NA,NA
y_vec[8347],15.4695617614625,15.5311,7.644071297463656,7.591949820000001,2.8341210000000006,27.956715000000003,1.0002379371589791,14981.444225346086,6750.486841545241
y_vec[8348],15.3333,15.3333,0,0,15.3333,15.3333,NA,NA,NA
y_vec[8349],15.3333,15.3333,0,0,15.3333,15.3333,NA,NA,NA
y_vec[8350],13.5,13.5,0,0,13.5,13.5,NA,NA,NA
y_vec[8351],15.3333,15.3333,0,0,15.3333,15.3333,NA,NA,NA
y_vec[8352],15.1667,15.1667,0,0,15.1667,15.1667,NA,NA,NA
y_vec[8353],12.5,12.5,0,0,12.5,12.5,NA,NA,NA
y_vec[8354],13.3333,13.3333,0,0,13.3333,13.3333,NA,NA,NA
y_vec[8355],13.1667,13.1667,0,0,13.1667,13.1667,NA,NA,NA
y_vec[8356],13.8333,13.8333,0,0,13.8333,13.8333,NA,NA,NA
y_vec[8357],13.871753161883,13.917300000000001,7.682471767854597,7.700142555,1.344426,26.422354999999996,1.0004463492076445,23459.17152609133,9873.68519736951
y_vec[8358],13.3333,13.3333,0,0,13.3333,13.3333,NA,NA,NA
y_vec[8359],13,13,0,0,13,13,NA,NA,NA
y_vec[8360],13.886611597704375,13.82055,7.93891621413547,8.007589317,0.8655202000000001,27.007289999999998,1.0004841951010093,21519.263203451406,9358.001499473732
y_vec[8361],14.5,14.5,0,0,14.5,14.5,NA,NA,NA
y_vec[8362],12.8333,12.8333,0,0,12.8333,12.8333,NA,NA,NA
y_vec[8363],12.5,12.5,0,0,12.5,12.5,NA,NA,NA
y_vec[8364],13.3333,13.3333,0,0,13.3333,13.3333,NA,NA,NA
y_vec[8365],14.6667,14.6667,0,0,14.6667,14.6667,NA,NA,NA
y_vec[8366],14.3333,14.3333,0,0,14.3333,14.3333,NA,NA,NA
y_vec[8367],14,14,0,0,14,14,NA,NA,NA
y_vec[8368],16,16,0,0,16,16,NA,NA,NA
y_vec[8369],14.8659450862575,14.951450000000001,7.274346919370694,7.17689595,2.8541355,26.647039999999997,1.0003065373727729,21441.75476880587,10050.947061634792
y_vec[8370],15,15,0,0,15,15,NA,NA,NA
y_vec[8371],47.8333,47.8333,0,0,47.8333,47.8333,NA,NA,NA
y_vec[8372],42.5,42.5,0,0,42.5,42.5,NA,NA,NA
y_vec[8373],45.8333,45.8333,0,0,45.8333,45.8333,NA,NA,NA
y_vec[8374],36.1667,36.1667,0,0,36.1667,36.1667,NA,NA,NA
y_vec[8375],40,40,0,0,40,40,NA,NA,NA
y_vec[8376],36.384505341875,36.380300000000005,6.971218270142531,6.997427219999993,24.890925000000003,47.79464499999999,1.0009261434950494,20258.616176857387,8908.922954404683
y_vec[8377],32.5,32.5,0,0,32.5,32.5,NA,NA,NA
y_vec[8378],18,18,0,0,18,18,NA,NA,NA
y_vec[8379],37.3333,37.3333,0,0,37.3333,37.3333,NA,NA,NA
y_vec[8380],42.5,42.5,0,0,42.5,42.5,NA,NA,NA
y_vec[8381],41.3333,41.3333,0,0,41.3333,41.3333,NA,NA,NA
y_vec[8382],41.5,41.5,0,0,41.5,41.5,NA,NA,NA
y_vec[8383],36,36,0,0,36,36,NA,NA,NA
y_vec[8384],48.6667,48.6667,0,0,48.6667,48.6667,NA,NA,NA
y_vec[8385],45.6667,45.6667,0,0,45.6667,45.6667,NA,NA,NA
y_vec[8386],35.3333,35.3333,0,0,35.3333,35.3333,NA,NA,NA
y_vec[8387],34.5,34.5,0,0,34.5,34.5,NA,NA,NA
y_vec[8388],41.1667,41.1667,0,0,41.1667,41.1667,NA,NA,NA
y_vec[8389],45.3333,45.3333,0,0,45.3333,45.3333,NA,NA,NA
y_vec[8390],36.1667,36.1667,0,0,36.1667,36.1667,NA,NA,NA
y_vec[8391],48.5,48.5,0,0,48.5,48.5,NA,NA,NA
y_vec[8392],31,31,0,0,31,31,NA,NA,NA
y_vec[8393],15.3333,15.3333,0,0,15.3333,15.3333,NA,NA,NA
y_vec[8394],9.16667,9.16667,0,0,9.16667,9.16667,NA,NA,NA
y_vec[8395],32,32,0,0,32,32,NA,NA,NA
y_vec[8396],29.3333,29.3333,0,0,29.3333,29.3333,NA,NA,NA
y_vec[8397],4.66667,4.66667,0,0,4.66667,4.66667,NA,NA,NA
y_vec[8398],24.6667,24.6667,0,0,24.6667,24.6667,NA,NA,NA
y_vec[8399],15,15,0,0,15,15,NA,NA,NA
y_vec[8400],19.8333,19.8333,0,0,19.8333,19.8333,NA,NA,NA
y_vec[8401],16.3333,16.3333,0,0,16.3333,16.3333,NA,NA,NA
y_vec[8402],5.83333,5.83333,0,0,5.83333,5.83333,NA,NA,NA
y_vec[8403],14.6667,14.6667,0,0,14.6667,14.6667,NA,NA,NA
y_vec[8404],15.5,15.5,0,0,15.5,15.5,NA,NA,NA
y_vec[8405],13.13028930662125,13.161200000000001,6.872567060796463,6.835349387999998,1.8537425,24.411225,1.0001492761594624,19982.53868134992,8993.114625696902
y_vec[8406],10.3333,10.3333,0,0,10.3333,10.3333,NA,NA,NA
y_vec[8407],14,14,0,0,14,14,NA,NA,NA
y_vec[8408],13,13,0,0,13,13,NA,NA,NA
y_vec[8409],12.360353413675062,12.3154,7.168296673993944,7.235147304000001,0.60200955,24.09613,1.0000922482833714,22380.147994563988,10414.367463697812
y_vec[8410],9,9,0,0,9,9,NA,NA,NA
y_vec[8411],12.1667,12.1667,0,0,12.1667,12.1667,NA,NA,NA
y_vec[8412],16.3333,16.3333,0,0,16.3333,16.3333,NA,NA,NA
y_vec[8413],10,10,0,0,10,10,NA,NA,NA
y_vec[8414],42.8333,42.8333,0,0,42.8333,42.8333,NA,NA,NA
y_vec[8415],9.16667,9.16667,0,0,9.16667,9.16667,NA,NA,NA
y_vec[8416],15.1667,15.1667,0,0,15.1667,15.1667,NA,NA,NA
y_vec[8417],13.1667,13.1667,0,0,13.1667,13.1667,NA,NA,NA
y_vec[8418],22.6667,22.6667,0,0,22.6667,22.6667,NA,NA,NA
y_vec[8419],13,13,0,0,13,13,NA,NA,NA
y_vec[8420],15.3333,15.3333,0,0,15.3333,15.3333,NA,NA,NA
y_vec[8421],11.8333,11.8333,0,0,11.8333,11.8333,NA,NA,NA
y_vec[8422],13.0026332824125,12.999400000000001,7.384968857166179,7.2385795229999985,0.7076989500000004,25.3253,1.0004055681175206,14758.29613727803,7035.074423928657
y_vec[8423],12.994033533848125,13.017900000000001,7.426497034312731,7.43538726,0.85803325,25.080329999999996,1.0001520209830668,17412.189972157867,10650.38300767105
y_vec[8424],14,14,0,0,14,14,NA,NA,NA
y_vec[8425],6.33333,6.33333,0,0,6.33333,6.33333,NA,NA,NA
y_vec[8426],10.3333,10.3333,0,0,10.3333,10.3333,NA,NA,NA
y_vec[8427],12.3333,12.3333,0,0,12.3333,12.3333,NA,NA,NA
y_vec[8428],12.1667,12.1667,0,0,12.1667,12.1667,NA,NA,NA
y_vec[8429],12.3333,12.3333,0,0,12.3333,12.3333,NA,NA,NA
y_vec[8430],13.3333,13.3333,0,0,13.3333,13.3333,NA,NA,NA
y_vec[8431],10.8333,10.8333,0,0,10.8333,10.8333,NA,NA,NA
y_vec[8432],15,15,0,0,15,15,NA,NA,NA
y_vec[8433],17.1667,17.1667,0,0,17.1667,17.1667,NA,NA,NA
y_vec[8434],11.1667,11.1667,0,0,11.1667,11.1667,NA,NA,NA
y_vec[8435],14.8333,14.8333,0,0,14.8333,14.8333,NA,NA,NA
y_vec[8436],14.1667,14.1667,0,0,14.1667,14.1667,NA,NA,NA
y_vec[8437],14.3333,14.3333,0,0,14.3333,14.3333,NA,NA,NA
y_vec[8438],14.1667,14.1667,0,0,14.1667,14.1667,NA,NA,NA
y_vec[8439],9.5,9.5,0,0,9.5,9.5,NA,NA,NA
y_vec[8440],13.1667,13.1667,0,0,13.1667,13.1667,NA,NA,NA
y_vec[8441],13.1667,13.1667,0,0,13.1667,13.1667,NA,NA,NA
y_vec[8442],12,12,0,0,12,12,NA,NA,NA
y_vec[8443],13.009021151874812,13.02225,7.05041688843737,7.042831844999999,1.3854070000000005,24.533814999999997,1.0002675490111017,23676.83801808337,10281.099696186113
y_vec[8444],13.6667,13.6667,0,0,13.6667,13.6667,NA,NA,NA
y_vec[8445],13,13,0,0,13,13,NA,NA,NA
y_vec[8446],12.3333,12.3333,0,0,12.3333,12.3333,NA,NA,NA
y_vec[8447],12.9225301784975,12.8682,7.575376130909324,7.606086411,0.5076752,25.21631,1.000182260246207,22652.117854265965,10547.586153590908
y_vec[8448],13.5,13.5,0,0,13.5,13.5,NA,NA,NA
y_vec[8449],12.1667,12.1667,0,0,12.1667,12.1667,NA,NA,NA
y_vec[8450],15.6667,15.6667,0,0,15.6667,15.6667,NA,NA,NA
y_vec[8451],13.6667,13.6667,0,0,13.6667,13.6667,NA,NA,NA
y_vec[8452],16.6667,16.6667,0,0,16.6667,16.6667,NA,NA,NA
y_vec[8453],13,13,0,0,13,13,NA,NA,NA
y_vec[8454],13.076864996749375,13.18945,7.283576982838743,7.2891139439999995,0.9653118000000003,24.774539999999995,1.0000155360944525,17938.493377124127,10078.674392119952
y_vec[8455],12.8531320621975,12.8111,7.658972929822614,7.623973979999998,0.2644073500000007,25.432405,1.000616836207607,16835.362663875967,8714.650251099303
y_vec[8456],12.642943792303125,12.61655,7.130257652671569,7.067183549999999,0.9733059000000002,24.304914999999998,1.0003361579590946,20985.10536075892,11176.775633281362
y_vec[8457],13,13,0,0,13,13,NA,NA,NA
y_vec[8458],9,9,0,0,9,9,NA,NA,NA
y_vec[8459],10.6667,10.6667,0,0,10.6667,10.6667,NA,NA,NA
y_vec[8460],10.1667,10.1667,0,0,10.1667,10.1667,NA,NA,NA
y_vec[8461],61.5,61.5,0,0,61.5,61.5,NA,NA,NA
y_vec[8462],55,55,0,0,55,55,NA,NA,NA
y_vec[8463],56.05341893125,56.0634,7.252063909275328,7.230417809999996,44.052614999999996,68.109765,1.0002901374288804,19765.465821636884,8752.96647921122
y_vec[8464],54,54,0,0,54,54,NA,NA,NA
y_vec[8465],56.6667,56.6667,0,0,56.6667,56.6667,NA,NA,NA
y_vec[8466],53.3333,53.3333,0,0,53.3333,53.3333,NA,NA,NA
y_vec[8467],53.1667,53.1667,0,0,53.1667,53.1667,NA,NA,NA
y_vec[8468],61.8333,61.8333,0,0,61.8333,61.8333,NA,NA,NA
y_vec[8469],60.3333,60.3333,0,0,60.3333,60.3333,NA,NA,NA
y_vec[8470],58.55339261875,58.492099999999994,8.14969354889909,8.143921799999998,45.060674999999996,71.85846000000001,1.0001824960591175,22551.36092612736,8177.808401260383
y_vec[8471],60,60,0,0,60,60,NA,NA,NA
y_vec[8472],59.3333,59.3333,0,0,59.3333,59.3333,NA,NA,NA
y_vec[8473],63,63,0,0,63,63,NA,NA,NA
y_vec[8474],59.66544735,59.6601,6.888772386692908,6.916403130000001,48.368404999999996,71.13376,1.0003642260459447,23797.30672878266,9999.556596740527
y_vec[8475],57.1667,57.1667,0,0,57.1667,57.1667,NA,NA,NA
y_vec[8476],59.5,59.5,0,0,59.5,59.5,NA,NA,NA
y_vec[8477],62,62,0,0,62,62,NA,NA,NA
y_vec[8478],59,59,0,0,59,59,NA,NA,NA
y_vec[8479],61.3333,61.3333,0,0,61.3333,61.3333,NA,NA,NA
y_vec[8480],57,57,0,0,57,57,NA,NA,NA
y_vec[8481],64.57845313125,64.62995000000001,9.570339867281094,9.492124110000002,48.797534999999996,80.24717499999998,1.000047113718789,15095.283095359551,6211.770721332191
y_vec[8482],72.3333,72.3333,0,0,72.3333,72.3333,NA,NA,NA
y_vec[8483],63.41809185,63.4448,7.898579835748476,7.868751240000002,50.29528499999999,76.36885,1.0005407636874328,17068.535280116932,9254.18188310523
y_vec[8484],0,0,0,0,0,0,NA,NA,NA
y_vec[8485],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[8486],1.345603958436,1.414955,6.870139676843002,6.812206001999999,-10.06522,12.588974999999992,1.0006295992235101,18553.954360975218,9224.678874181067
y_vec[8487],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[8488],0.833333,0.833333,0,0,0.833333,0.833333,NA,NA,NA
y_vec[8489],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[8490],0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
y_vec[8491],0,0,0,0,0,0,NA,NA,NA
y_vec[8492],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[8493],0.666667,0.666667,0,0,0.666667,0.666667,NA,NA,NA
y_vec[8494],0.8119580076716875,0.844549,6.9308770090624945,6.893400591,-10.617015,12.12051,1.0002316297017013,22697.726028741068,9444.056537498365
y_vec[8495],0.833333,0.833333,0,0,0.833333,0.833333,NA,NA,NA
y_vec[8496],0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
y_vec[8497],0.666667,0.666667,0,0,0.666667,0.666667,NA,NA,NA
y_vec[8498],0.98101246706825,1.06087,7.157766280367254,7.182448287,-10.962620000000001,12.705454999999986,1.000562175315151,16964.054880791908,6428.380423077895
y_vec[8499],1.16667,1.16667,0,0,1.16667,1.16667,NA,NA,NA
y_vec[8500],4,4,0,0,4,4,NA,NA,NA
y_vec[8501],0.934749620158625,0.939972,9.084261249180027,9.0906330648,-14.075360000000002,15.796209999999993,1.000379247426412,17614.47298973093,8497.298992442491
y_vec[8502],0.5,0.5,0,0,0.5,0.5,NA,NA,NA
y_vec[8503],0.5,0.5,0,0,0.5,0.5,NA,NA,NA
y_vec[8504],0,0,0,0,0,0,NA,NA,NA
y_vec[8505],1.66667,1.66667,0,0,1.66667,1.66667,NA,NA,NA
y_vec[8506],2,2,0,0,2,2,NA,NA,NA
y_vec[8507],0.5,0.5,0,0,0.5,0.5,NA,NA,NA
y_vec[8508],0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
y_vec[8509],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[8510],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[8511],1.83333,1.83333,0,0,1.83333,1.83333,NA,NA,NA
y_vec[8512],0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
y_vec[8513],0,0,0,0,0,0,NA,NA,NA
y_vec[8514],0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
y_vec[8515],3.5,3.5,0,0,3.5,3.5,NA,NA,NA
y_vec[8516],1.16667,1.16667,0,0,1.16667,1.16667,NA,NA,NA
y_vec[8517],0.5,0.5,0,0,0.5,0.5,NA,NA,NA
y_vec[8518],2.16667,2.16667,0,0,2.16667,2.16667,NA,NA,NA
y_vec[8519],4,4,0,0,4,4,NA,NA,NA
y_vec[8520],3.66667,3.66667,0,0,3.66667,3.66667,NA,NA,NA
y_vec[8521],4.594065239272369,4.622565,9.001755646749757,9.034297229999998,-10.163920000000001,19.19228999999999,1.0000750814053416,23667.21272791812,10868.23135005906
y_vec[8522],7.83333,7.83333,0,0,7.83333,7.83333,NA,NA,NA
y_vec[8523],5.194461000577937,5.237164999999999,7.135200055900196,7.161113672999999,-6.475664,16.941539999999996,1.0004231310247926,21028.09978105292,10150.672715403807
y_vec[8524],5.83333,5.83333,0,0,5.83333,5.83333,NA,NA,NA
y_vec[8525],5.5,5.5,0,0,5.5,5.5,NA,NA,NA
y_vec[8526],1.5,1.5,0,0,1.5,1.5,NA,NA,NA
y_vec[8527],2.82784268565025,2.8342400000000003,7.838060292142962,7.942065809999999,-10.02315,15.757689999999998,1.0002370355816783,18672.752358910664,10369.10426900334
y_vec[8528],3.01804227083225,2.9386099999999997,7.574445149168379,7.663463030999998,-9.476385,15.446475,1.0002271267914724,15124.228816534078,6904.120986128165
y_vec[8529],2.66667,2.66667,0,0,2.66667,2.66667,NA,NA,NA
y_vec[8530],4.83333,4.83333,0,0,4.83333,4.83333,NA,NA,NA
y_vec[8531],4.5,4.5,0,0,4.5,4.5,NA,NA,NA
y_vec[8532],7.66667,7.66667,0,0,7.66667,7.66667,NA,NA,NA
y_vec[8533],5.16667,5.16667,0,0,5.16667,5.16667,NA,NA,NA
y_vec[8534],9,9,0,0,9,9,NA,NA,NA
y_vec[8535],2.33333,2.33333,0,0,2.33333,2.33333,NA,NA,NA
y_vec[8536],3,3,0,0,3,3,NA,NA,NA
y_vec[8537],1.83333,1.83333,0,0,1.83333,1.83333,NA,NA,NA
y_vec[8538],2.7286479851628127,2.7209250000000003,7.1846816146505885,7.215169269,-9.066861,14.685469999999995,1.0006556634597996,23707.627395025167,10129.414590856168
y_vec[8539],2.66667,2.66667,0,0,2.66667,2.66667,NA,NA,NA
y_vec[8540],1.16667,1.16667,0,0,1.16667,1.16667,NA,NA,NA
y_vec[8541],0,0,0,0,0,0,NA,NA,NA
y_vec[8542],1.16667,1.16667,0,0,1.16667,1.16667,NA,NA,NA
y_vec[8543],4,4,0,0,4,4,NA,NA,NA
y_vec[8544],1.83333,1.83333,0,0,1.83333,1.83333,NA,NA,NA
y_vec[8545],1.9938410059801874,2.03383,6.977410684873126,6.96755283,-9.548244999999998,13.489214999999998,1.0008790049865728,19272.90564338586,8030.044013662498
y_vec[8546],2.16667,2.16667,0,0,2.16667,2.16667,NA,NA,NA
y_vec[8547],1,1,0,0,1,1,NA,NA,NA
y_vec[8548],0,0,0,0,0,0,NA,NA,NA
y_vec[8549],0.5,0.5,0,0,0.5,0.5,NA,NA,NA
y_vec[8550],2.5,2.5,0,0,2.5,2.5,NA,NA,NA
y_vec[8551],65.6667,65.6667,0,0,65.6667,65.6667,NA,NA,NA
y_vec[8552],58.5,58.5,0,0,58.5,58.5,NA,NA,NA
y_vec[8553],41.8333,41.8333,0,0,41.8333,41.8333,NA,NA,NA
y_vec[8554],50.1667,50.1667,0,0,50.1667,50.1667,NA,NA,NA
y_vec[8555],51.3333,51.3333,0,0,51.3333,51.3333,NA,NA,NA
y_vec[8556],49.3333,49.3333,0,0,49.3333,49.3333,NA,NA,NA
y_vec[8557],42,42,0,0,42,42,NA,NA,NA
y_vec[8558],48.1667,48.1667,0,0,48.1667,48.1667,NA,NA,NA
y_vec[8559],43.8333,43.8333,0,0,43.8333,43.8333,NA,NA,NA
y_vec[8560],36,36,0,0,36,36,NA,NA,NA
y_vec[8561],36.3333,36.3333,0,0,36.3333,36.3333,NA,NA,NA
y_vec[8562],45,45,0,0,45,45,NA,NA,NA
y_vec[8563],54.6667,54.6667,0,0,54.6667,54.6667,NA,NA,NA
y_vec[8564],54.6667,54.6667,0,0,54.6667,54.6667,NA,NA,NA
y_vec[8565],30.6667,30.6667,0,0,30.6667,30.6667,NA,NA,NA
y_vec[8566],42.1667,42.1667,0,0,42.1667,42.1667,NA,NA,NA
y_vec[8567],33.5,33.5,0,0,33.5,33.5,NA,NA,NA
y_vec[8568],45.3333,45.3333,0,0,45.3333,45.3333,NA,NA,NA
y_vec[8569],55.6667,55.6667,0,0,55.6667,55.6667,NA,NA,NA
y_vec[8570],47.81330190625,47.78815,8.041495862154912,8.030651159999998,34.511525,61.05513499999999,1.0004277611228485,22506.3416764242,8540.106885391255
y_vec[8571],45.3333,45.3333,0,0,45.3333,45.3333,NA,NA,NA
y_vec[8572],69.6667,69.6667,0,0,69.6667,69.6667,NA,NA,NA
y_vec[8573],61,61,0,0,61,61,NA,NA,NA
y_vec[8574],63,63,0,0,63,63,NA,NA,NA
y_vec[8575],67.6667,67.6667,0,0,67.6667,67.6667,NA,NA,NA
y_vec[8576],50,50,0,0,50,50,NA,NA,NA
y_vec[8577],73.8333,73.8333,0,0,73.8333,73.8333,NA,NA,NA
y_vec[8578],71.6667,71.6667,0,0,71.6667,71.6667,NA,NA,NA
y_vec[8579],69,69,0,0,69,69,NA,NA,NA
y_vec[8580],64,64,0,0,64,64,NA,NA,NA
y_vec[8581],60,60,0,0,60,60,NA,NA,NA
y_vec[8582],59.5,59.5,0,0,59.5,59.5,NA,NA,NA
y_vec[8583],51.6667,51.6667,0,0,51.6667,51.6667,NA,NA,NA
y_vec[8584],60.8333,60.8333,0,0,60.8333,60.8333,NA,NA,NA
y_vec[8585],60.8333,60.8333,0,0,60.8333,60.8333,NA,NA,NA
y_vec[8586],50.6667,50.6667,0,0,50.6667,50.6667,NA,NA,NA
y_vec[8587],61.6667,61.6667,0,0,61.6667,61.6667,NA,NA,NA
y_vec[8588],45.1667,45.1667,0,0,45.1667,45.1667,NA,NA,NA
y_vec[8589],52.6667,52.6667,0,0,52.6667,52.6667,NA,NA,NA
y_vec[8590],60.6667,60.6667,0,0,60.6667,60.6667,NA,NA,NA
y_vec[8591],53.8333,53.8333,0,0,53.8333,53.8333,NA,NA,NA
y_vec[8592],56.3333,56.3333,0,0,56.3333,56.3333,NA,NA,NA
y_vec[8593],35.3333,35.3333,0,0,35.3333,35.3333,NA,NA,NA
y_vec[8594],55.8333,55.8333,0,0,55.8333,55.8333,NA,NA,NA
y_vec[8595],54,54,0,0,54,54,NA,NA,NA
y_vec[8596],47,47,0,0,47,47,NA,NA,NA
y_vec[8597],54.1667,54.1667,0,0,54.1667,54.1667,NA,NA,NA
y_vec[8598],60.5,60.5,0,0,60.5,60.5,NA,NA,NA
y_vec[8599],58.3333,58.3333,0,0,58.3333,58.3333,NA,NA,NA
y_vec[8600],56.1667,56.1667,0,0,56.1667,56.1667,NA,NA,NA
y_vec[8601],68.3333,68.3333,0,0,68.3333,68.3333,NA,NA,NA
y_vec[8602],51.3333,51.3333,0,0,51.3333,51.3333,NA,NA,NA
y_vec[8603],61.5,61.5,0,0,61.5,61.5,NA,NA,NA
y_vec[8604],43,43,0,0,43,43,NA,NA,NA
y_vec[8605],56,56,0,0,56,56,NA,NA,NA
