variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[12,7]",0.215404568666375,0.2151545,1.0067510847921435,1.0119204605999998,-1.4625335,1.8618469999999998,1.0004399907820805,19429.769515221957,12314.39231596929
"d_raw[13,7]",0.0169009240388125,0.0204761,1.0289411848890502,1.03208663754,-1.6842515,1.7081985,1.0002419517306809,25512.166526825073,11794.492684129344
"d_raw[14,7]",0.0130957086229375,0.0161292,1.0082492845990687,1.0046908582199998,-1.6376950000000001,1.6710655,0.9998829457885996,25791.0618049248,10954.407387785228
"d_raw[15,7]",0.03992219807419375,0.0363686,0.9732127248864407,0.9759940973999999,-1.5723815,1.657353,1.0000329761931248,26537.14402077536,12134.77444322145
"d_raw[16,7]",-0.00896353165268125,-0.00509457,0.972711707472047,0.9900283889999999,-1.611115,1.5822389999999995,1.0001013096644737,27992.265023894037,12629.970914825191
"d_raw[17,7]",0.010903439117375,0.01443915,0.990692190939185,0.9967453082999999,-1.619067,1.6312749999999998,1.0006143556039602,28222.63747782711,11417.571941789016
"d_raw[18,7]",-0.009558568381893751,-0.01377435,0.9908956714009691,0.9780037617,-1.6299089999999998,1.6275434999999998,0.9999353651425754,26894.784364941985,11633.648823117988
"d_raw[19,7]",4.210917378750007e-4,0.0010811,0.9905246131422484,1.0095898134,-1.62738,1.6388975,0.9999003618473383,25550.59029911743,11976.710893541167
"d_raw[20,7]",0.0230676552125,0.0144332,0.9929926170518106,1.0023450885,-1.6001319999999999,1.6690535,1.0001222996847916,27133.077465738363,11546.458546658863
"d_raw[21,7]",-0.0228871263671875,-0.0211813,0.9764958736232994,0.9848515945799999,-1.628602,1.5856834999999998,1.0000586933428994,25567.12869095228,12271.192704327374
"d_raw[22,7]",0.008127189305518747,0.0171014,0.9894498701553687,0.9794264646599997,-1.626655,1.6292174999999998,1.000460821725835,26659.147268325512,11397.55636033682
"d_raw[23,7]",-0.0203027637702375,-0.02591165,0.9920573734372332,0.9925495503,-1.65209,1.602344,1.000086159599721,24691.496449771967,11695.614355866925
"d_raw[24,7]",0.05814180726375,0.04926255,0.9952691503731302,0.98214473763,-1.582403,1.7124869999999996,1.0009989839839373,25778.397639366405,11885.188181165942
"d_raw[25,7]",-0.0485140129795625,-0.046088950000000004,0.9943068564074792,0.9929550413999999,-1.7112445,1.5699144999999997,1.0004324901336321,24203.12093249296,12025.096588379301
"d_raw[26,7]",0.003280594829543749,-6.37297e-4,0.9933224902986539,0.9926844668999999,-1.6335110000000002,1.6440654999999997,1.000992694021249,24443.479373266586,12114.17034097086
"d_raw[27,7]",0.3591460669686875,0.35217299999999996,1.0260032489653998,1.0443352857,-1.3263589999999998,2.059542999999997,1.0005658562136275,11894.980774713842,9690.287462315935
"d_raw[28,7]",-0.0060666184808187505,-0.007127125,0.996566904955836,0.978292312725,-1.6526619999999999,1.6247749999999996,1.000003759409109,24774.01426829772,11343.190641997973
"d_raw[29,7]",-0.015341893181856251,-0.006998325,0.9993244508876533,1.000745103645,-1.6713975,1.6169729999999998,1.000496975818678,27223.33265881777,11018.108736354816
"d_raw[30,7]",0.0053952381038375,0.002031125,1.0029242019896325,0.9920660373749999,-1.6389854999999998,1.6661244999999998,1.000212457203012,27053.32547267801,12221.394354130001
"d_raw[31,7]",-0.02515627382265625,-0.01850515,1.0001456244769893,1.0106773005,-1.669017,1.6105315,1.0000567811852261,29605.142121668036,12116.984853904456
"d_raw[32,7]",0.008723285024181874,0.008138905,0.9840715401607554,0.9782558037,-1.6011265,1.6369899999999997,1.0003872660846982,26211.166795082685,11201.243494413968
"d_raw[33,7]",-0.2355637885655625,-0.2377795,1.0066691752275605,1.0112206734,-1.9043125,1.4067229999999997,0.9999867069001127,17399.21044813672,11374.165946944739
"d_raw[34,7]",0.006203755647056251,0.009657715,1.0037052388809848,1.0083029166,-1.661599,1.6541929999999998,1.0005341991520307,25306.26720178835,11474.236881456114
"d_raw[35,7]",-0.0313595084030625,-0.04309955,0.9899494381004861,0.99148274547,-1.670709,1.5866755,1.0001452691414565,23729.996466494635,11927.620693640694
"d_raw[36,7]",0.01548053996325,0.013162150000000001,0.9986373292685458,0.9990354063899999,-1.614892,1.6479169999999999,1.000100101274299,27967.434085223493,11652.43603814677
"d_raw[37,7]",-0.0044780951381625,-0.007040405,0.9972275735577047,0.9969771943529999,-1.6390815,1.631387,1.0002486189130182,27226.84431852771,11832.347811300762
"d_raw[38,7]",0.0834492895184375,0.0899846,1.0055170637848931,1.00510183494,-1.5859885,1.7115704999999994,1.0002873694422478,28560.147820499235,11540.912946443454
"d_raw[39,7]",0.007225210187824999,0.008250885,0.979502650861939,0.973243703901,-1.5898499999999998,1.6370855,1.0002428450743244,25615.64023616316,12069.823935776558
"d_raw[40,7]",-0.0685117805629375,-0.0643373,1.0116601114467347,1.0064437361999998,-1.7435315,1.5998949999999992,1.0001857159165528,25097.641336732413,11654.842536210364
"d_raw[41,7]",-0.0094237744736875,-0.005095634999999999,0.9752171585755542,0.9813739116509999,-1.6124114999999999,1.6077204999999999,1.0000802159785787,24970.71340612129,11662.93825389794
"d_raw[42,7]",-0.02069389559799625,-0.0237646,0.984495894557554,0.9982820232,-1.6203455,1.589782,1.0004414945792472,26490.376172137003,11756.701428033044
"d_raw[43,7]",-0.0499854692699375,-0.04843435,0.997999615682805,0.9711808365,-1.6950335,1.586312999999999,1.0005970501484969,23745.83068964917,11146.67678753279
"d_raw[44,7]",-0.03926774865204375,-0.038848900000000006,0.985934323516713,0.9907326239999998,-1.6411544999999998,1.560375,1.0001400349898295,25711.4969620501,12102.771128621667
"d_raw[45,7]",-0.0086452693359375,-0.006875835,0.9880489135377123,0.9854219508,-1.6512205,1.6151309999999999,0.9998920805869634,26323.265580191033,11309.57588489637
"d_raw[46,7]",-3.6279655828124955e-4,0.0022188,0.9972814667606623,0.9859112087999999,-1.6510505,1.6400069999999998,1.0007274689161598,26132.793483385143,11843.374087650503
"d_raw[47,7]",0.09711841238278125,0.1020285,1.0027993624203524,1.0193942472000002,-1.551925,1.73297,0.9999788898274927,22980.358214106815,12075.200624034756
"d_raw[48,7]",-0.029515746292625,-0.037072350000000004,0.9898209106807722,0.98385728889,-1.6470385,1.6074585,0.9998624273272296,28414.33718400999,11931.61335494223
"d_raw[49,7]",0.05825732313335625,0.0642115,0.9885443807469506,0.9902722766999998,-1.5680595,1.6701889999999995,1.0001342875922612,26579.3502280814,11815.78739839752
"d_raw[50,7]",-0.008045017697812499,-0.00845328,0.9877108316963101,0.9976808288999999,-1.6173845,1.6200704999999997,1.0001803420418431,27649.89964160563,10977.396917353157
"d_raw[51,7]",-0.06756844684376875,-0.07367984999999999,1.0047988588012589,0.9858894887099998,-1.7190530000000002,1.598273,1.0000834590679586,25772.628804194625,11712.950493438255
"d_raw[52,7]",-0.01904072637899375,-0.022740700000000003,0.9936484824183108,0.9876740202,-1.6433165,1.6165309999999995,1.0008842199693277,26043.876579590124,12186.482318071498
"d_raw[53,7]",0.011551315677875,0.00884828,0.9907372822699482,0.9647663676,-1.606038,1.6500334999999988,1.0003621115181915,25245.708806371742,11883.269024703548
"d_raw[54,7]",-8.219147793562492e-4,-2.946785e-5,1.009687096929244,1.01147118513441,-1.669939,1.6493149999999996,1.0005404109996918,25343.386727422392,11324.464167638504
"d_raw[55,7]",-0.0039655836143125,0.004617315,0.9922910407006761,0.978822623919,-1.6403670000000001,1.6325869999999993,1.0000439971127564,25231.22776620633,11355.927594436918
"d_raw[56,7]",-0.08116441187989437,-0.0778219,0.9909056954535075,0.98854193424,-1.7181925,1.551634,1.0002220199237053,25141.106547951473,11489.88547393221
"d_raw[57,7]",0.07628698911585,0.0729569,0.9889887235828169,0.9915969797999998,-1.533021,1.6973494999999998,1.0001764264589557,25097.708504242273,11445.002189725996
"d_raw[58,7]",-0.09037625009863125,-0.0983406,0.9890378030293768,0.9847887323399999,-1.7152284999999998,1.5416279999999998,1.0000047403372916,25776.965317094942,11610.317700661182
"d_raw[59,7]",0.03159482432921875,0.04041435,1.015492683395089,1.0192370915999998,-1.6262405,1.6847354999999997,1.000271487055403,25952.67584233627,12214.878579709595
"d_raw[60,7]",-0.07528921009223125,-0.0823719,0.9902216586499486,0.99824406864,-1.701228,1.5601009999999995,1.0003434019415114,26956.204985952372,12033.45006882344
"d_raw[61,7]",-0.03458658169989375,-0.0383357,0.9910206553634314,0.9624100714199998,-1.6587010000000002,1.6261844999999995,1.0000076433788216,25988.66681433604,11640.146096888033
"d_raw[62,7]",-0.03317135518835181,-0.035750950000000004,0.9791471202429557,0.9760897992299999,-1.6437305,1.5651644999999998,1.0001350591002915,25539.976362474525,11684.60128724012
"d_raw[63,7]",0.027016986373937502,0.010787999999999999,0.9990345856664499,0.9817072964999999,-1.5932335,1.6780114999999998,0.9999848170879225,24051.968021657303,11367.291882574484
"d_raw[64,7]",-0.0634286084818,-0.0522944,0.9902638471120407,0.9822832866,-1.7031749999999999,1.5702074999999993,0.9999271268324756,24464.595495448284,12164.839419207481
"d_raw[65,7]",0.11388866800273124,0.108768,0.9812130649738178,0.9703112916,-1.498636,1.738686,1.0002714442914438,24486.218679350186,11759.364795272728
"d_raw[66,7]",-0.0018582898621250002,-0.0104172,0.9972030728336757,1.0017390016199998,-1.6279800000000002,1.646375,1.000265378064203,24386.48074753928,11966.351803706086
"d_raw[67,7]",-0.0024881918138125003,-0.010024835,0.9984517549448081,1.0080886809,-1.6339055,1.6470994999999997,1.0002684883236512,26871.768277811992,11710.490076857144
"d_raw[68,7]",0.01187794111734375,0.003711715,1.0072314690599162,0.9995189341409999,-1.6567925,1.6866729999999999,1.000936528423917,23423.237528101796,11392.057503986669
"d_raw[69,7]",0.02564562956836875,0.02406775,0.9805220136694262,0.97178091885,-1.58663,1.6349105,1.000409424142309,27792.53821125925,12579.015003571672
"d_raw[70,7]",-0.04868397379375,-0.0455647,0.989235160372592,0.9989689117799999,-1.6646565,1.5812009999999992,0.9999097182475605,24506.85958203531,12530.405062757938
"d_raw[71,7]",-5.409416198687493e-4,0.004094275,0.9897738386547782,0.9993602811150001,-1.6271385,1.6506664999999998,1.0004329687623745,26642.638511482477,11012.956391224745
"d_raw[72,7]",-0.025869815471525,-0.02451965,0.9946561043907889,0.99790966821,-1.6737715,1.6205015,1.0001695693467842,26802.08550680495,11275.732278656738
"d_raw[73,7]",0.0140154141222875,0.014602500000000001,0.996876732158129,0.9796902192,-1.6400454999999998,1.6586739999999986,1.000362881260455,24988.29342572384,11904.516593214094
"d_raw[74,7]",-0.193627728165125,-0.1945995,0.9861940061221106,0.9765745353,-1.797704,1.4302634999999997,1.000356004921291,18588.74359651636,10643.225418813196
"d_raw[75,7]",-0.03766845006473125,-0.0425506,0.9932450450600594,0.9948385364399999,-1.659113,1.6027334999999998,0.9998954497881427,27081.467839848323,12538.720517141124
"d_raw[76,7]",0.0175391462327875,0.02374045,1.0021481904949976,1.0098900399,-1.6414845,1.6572489999999998,1.0005659474605104,24295.9917422578,11876.788919011784
"d_raw[77,7]",0.106901695380775,0.10550200000000001,0.987430412731709,0.9800245455,-1.512966,1.7365449999999991,1.0001069655037464,24278.707701501775,11779.733286635537
"d_raw[78,7]",-0.0110499634681125,-0.014116,0.9819840737463981,0.9825420002999999,-1.6152015,1.5875564999999994,1.000136740277986,25257.049720328145,11963.272962183726
"d_raw[79,7]",0.11246825283892688,0.1020025,0.9832862309543664,0.9827784749999999,-1.4912195,1.7324489999999995,1.0000714327395024,23629.30246330799,11149.847038490252
"d_raw[80,7]",0.006778380513631251,0.01517695,0.9751972637456363,0.9686730185999999,-1.5966580000000001,1.6096619999999995,1.0001139679742188,25946.52036841899,11393.90406975352
"d_raw[81,7]",-0.060193829635775,-0.05439995,1.0005824606941618,1.0040892932699998,-1.6891085,1.591388,1.0001019092876813,23793.447539903227,12117.708161782566
"d_raw[82,7]",0.0190439490819375,0.0208085,0.9883773866692525,0.9761779397999999,-1.6050459999999998,1.6420949999999999,1.0003282887465133,27672.200741953173,11497.997832283056
"d_raw[83,7]",0.0399906770685,0.04768575,0.9954900760470202,0.9908408537999999,-1.6199145,1.6523124999999994,1.0002825075192134,24498.256145323434,12138.707935303413
"d_raw[84,7]",0.00338098327820125,0.004680119999999999,0.9701289977466471,0.9785984622119999,-1.598294,1.5941919999999996,0.9998958102605033,24702.98773231212,12371.166657745054
"d_raw[85,7]",0.0354515625181075,0.032124799999999995,0.9873484248421763,0.9858533874,-1.5639115,1.6881469999999998,1.0000437591192703,23833.69074837706,11701.680933589421
"d_raw[86,7]",-0.031984213594750004,-0.031195149999999998,0.994535194322865,1.0086011415899998,-1.6795139999999997,1.5886674999999997,1.0004835432425963,27552.977180220296,12533.8090089729
"d_raw[87,7]",-0.0322665528844375,-0.02609905,1.0039647466695798,0.998138211,-1.6870005,1.6231509999999998,1.0002805830025165,27837.1296698808,11502.65986082913
"d_raw[88,7]",-0.02646432794195,-0.02352375,0.9767271866157782,0.9765193084499999,-1.6281549999999998,1.5770419999999992,1.0008576842820944,28158.63345236987,12358.379185390142
"d_raw[89,7]",-0.01965261768281875,-0.014854099999999999,0.979623292030057,0.9799007483999999,-1.6367905,1.5874054999999998,1.0000184341129168,25622.31546616592,12110.251317916724
"d_raw[90,7]",-0.116526601359675,-0.10782749999999999,0.9765629023884872,0.9680569982999999,-1.7198825000000002,1.4645294999999998,0.9999913046857827,23297.75988815098,11594.39081501379
"d_raw[91,7]",-0.13585517158740812,-0.1470215,1.0026080953269303,1.0070938562999998,-1.777523,1.5335679999999998,1.0006535397333078,24320.3218443593,10996.46828225672
"d_raw[92,7]",-0.023949772911125,-0.008549020000000001,0.9827103312850017,0.978642732648,-1.6537635,1.5887234999999988,1.0000975692468919,25078.71266520038,12361.267773510244
"d_raw[93,7]",0.008086835593191875,0.006962725,0.983725125285085,0.9799296590999999,-1.612148,1.6189504999999995,1.0002449065217551,25783.067238878717,12375.814496588688
"d_raw[94,7]",0.0011435797925000003,-9.628035e-4,1.0018725311507142,1.0178812539,-1.6354205000000002,1.6355305,1.0000096245220307,26137.911093437633,11247.264032352981
"d_raw[95,7]",0.0431364957847625,0.047375799999999996,0.9938291501941443,1.00082572002,-1.590735,1.6587219999999996,0.9999971196867883,25796.19636994537,12858.678359998094
"d_raw[96,7]",-0.1133408693294625,-0.10381850000000001,1.0048551255110811,1.0090323558,-1.7695899999999998,1.5365084999999996,1.0004577082727633,25560.081794663507,12038.414728541225
"d_raw[97,7]",0.048356599557625,0.0536238,0.9952704373201975,0.99067332,-1.5779795,1.658050999999999,1.0002401169333948,26190.071973007987,11558.410685431192
"d_raw[98,7]",0.004914429556262499,-0.00193705,0.988934189186429,0.9985103436,-1.6124665,1.6304239999999999,0.9999561647279224,25156.587752332358,11531.004256227401
"d_raw[99,7]",0.0465677098545,0.04137665,0.9828297066503139,0.9869060333999999,-1.5762565,1.6448664999999996,1.0006937636216426,25258.213004561367,12466.270417637206
"d_raw[100,7]",-0.0035801789524499993,-0.005751,0.9906190334884938,0.9831506076,-1.635804,1.64977,1.0003065720493325,24810.790087543115,11903.207611798496
"d_raw[101,7]",-0.1670753756475,-0.174853,1.0009811547198268,0.9923516232,-1.802859,1.4768305000000002,1.0000607868393285,23311.668440856036,12515.91420649229
"d_raw[1,8]",0.00538918469734375,0.00355822,0.9957236039627081,1.0023799296,-1.6102565,1.645518,0.9999971105456428,26442.239307870197,11589.936670469137
"d_raw[2,8]",-0.04665337133453125,-0.042583800000000005,1.0023837168306522,0.9983549671199998,-1.6895695000000002,1.6036529999999998,1.000766300078592,25293.39217685656,11741.827228410762
"d_raw[3,8]",0.09058736688075625,0.100187,0.9913584066483162,0.9765923264999999,-1.562478,1.723513,1.000990477219381,23314.488257787714,11011.061367501186
"d_raw[4,8]",0.0050524155000687505,0.002227725,0.9825232571749918,0.985579514115,-1.609338,1.6132719999999994,1.0000414770243637,28933.429044210192,11517.842057743112
"d_raw[5,8]",-0.2145166537927125,-0.2138375,1.011089901211236,1.0235210643,-1.8664999999999998,1.4380225,1.0001124262529932,19254.57671274051,12049.967701926018
"d_raw[6,8]",0.02241592587114375,0.024086749999999997,1.0080727888741392,1.0062054082499998,-1.6310585000000002,1.6773159999999998,1.0010051160352589,24013.254982968672,11228.360749323288
"d_raw[7,8]",0.0138495808514625,0.0205319,0.9971394555294838,0.99749328,-1.6222935,1.6620694999999983,1.0000766715922138,26618.59082893591,11284.740007208064
"d_raw[8,8]",-0.0191101339647,-0.0201254,0.9785126040930592,0.9966407850000001,-1.6421759999999999,1.587185999999999,1.0006225911868423,28335.297411951768,12442.557448754706
"d_raw[9,8]",0.013351766101375,0.0145349,1.001038232097899,0.9985941104999998,-1.644256,1.6345464999999997,1.0001417616717683,28007.43708633096,11416.14923547346
"d_raw[10,8]",-0.04584382227944375,-0.0415311,0.996586026768722,0.9811972821,-1.6766234999999998,1.588774499999999,1.000201943978147,27748.8403002214,11075.868220380447
"d_raw[11,8]",-0.01534399076656875,-0.02273905,0.985545398551536,0.9824063423999999,-1.6254855,1.6159344999999996,1.000270889659325,25375.16153818055,12351.33106587392
"d_raw[12,8]",0.07968340688527062,0.08684634999999999,1.014889800094015,1.01158858059,-1.5791709999999999,1.7279464999999998,1.0006825460191404,25997.175873393335,11527.219636116457
"d_raw[13,8]",-0.05359447175056375,-0.053571400000000005,0.9851768139688493,0.9924516987,-1.6883425,1.5836584999999996,1.0000561512735773,24334.7373383762,11909.115560085756
"d_raw[14,8]",-0.0043756257209900005,-0.0013741399999999998,0.9994164592337523,1.0092302829,-1.6499005,1.6366489999999998,1.0005638751742332,24692.49928144548,11823.318483318104
"d_raw[15,8]",-0.0678601367066875,-0.059968450000000006,1.00339906016228,1.0051606200299998,-1.7020054999999998,1.5612039999999994,0.9999623355478782,25459.928136384155,12179.237290545978
"d_raw[16,8]",-2.796331431250009e-4,-0.00201825,0.9982841057112525,0.9938583154499999,-1.632706,1.6389119999999993,1.0007222080950262,27353.83066505962,11731.010554547702
"d_raw[17,8]",0.0020441054767312518,-0.00151272,1.0003797376255164,0.9902163530279998,-1.647077,1.6555134999999996,1.0007808607258941,27186.335365571125,12165.62638661621
"d_raw[18,8]",0.07292292025606943,0.06826484999999999,0.9972119316274412,0.99439709229,-1.578168,1.6971314999999996,1.0004525704510512,26048.510469137087,11876.607119820454
"d_raw[19,8]",-0.0338431095542625,-0.04501155,1.0084543374694004,1.01139925257,-1.6853714999999998,1.6200824999999999,0.9998802907356659,27598.239136233096,12419.437381267835
"d_raw[20,8]",0.003977588276250001,0.001646935,0.9910227637024434,0.9957579930689998,-1.6361365,1.6377529999999998,1.000151882581061,27554.306347686106,12206.74268290859
"d_raw[21,8]",-0.02312556858949625,-0.027197100000000002,0.9989511807286979,0.9887674377000001,-1.664788,1.626703,1.0003608994391315,26644.653252718323,10290.849686257527
"d_raw[22,8]",-0.024091942114725,-0.0249765,0.9844205882026734,0.9843003639,-1.6609645,1.5925014999999998,1.0000249936727084,28592.74993136815,12009.88554760126
"d_raw[23,8]",0.011912432911715625,0.011934050000000002,0.9993915169683851,0.9976830527999999,-1.641893,1.6454624999999998,1.0001365322831595,25245.088321908635,12015.355999244151
"d_raw[24,8]",0.0012712157940374998,0.001667245,0.9893511542659185,0.9817892175629999,-1.6137835,1.6303569999999992,1.0003354934622364,27140.127489427934,11849.149442425123
"d_raw[25,8]",-0.021174703179625,-0.01730805,0.9889012627677565,0.9999417938999999,-1.6510060000000002,1.6062159999999999,1.0007531845217323,25568.71756528929,11627.792629510897
"d_raw[26,8]",-0.0101845875785625,-0.013034400000000002,0.9957735081473983,0.99864214674,-1.6403789999999998,1.6375454999999997,0.999987948606448,25855.061057932926,12508.41958925206
"d_raw[27,8]",-0.008101277435125,-0.00890986,0.9883447732015348,1.0014579599639999,-1.6152145,1.611799499999999,0.999977181466203,25912.685268033354,12147.227937256492
"d_raw[28,8]",-0.0030547239626250006,-0.0052832,1.0038652105312382,0.9899495146799999,-1.659988,1.6521914999999996,1.0001174934683619,24422.04583659053,11401.034726491578
"d_raw[29,8]",0.0063669310267787495,0.01541745,0.9922679077146819,0.9899898413999999,-1.6484139999999998,1.6313769999999996,1.0000008482449632,25653.14942415345,11515.321776017763
"d_raw[30,8]",-0.011208562752750001,-0.008738505,0.9960458953416738,1.0090167884999999,-1.6427845,1.6280839999999996,1.0005573144693518,28730.806358146096,12284.09793672978
"d_raw[31,8]",-0.04257253010926875,-0.03751855,0.9820460483426471,0.9797777667299999,-1.662023,1.5784299999999993,0.9999387597630396,24825.394094796644,12375.251187964195
"d_raw[32,8]",0.02208564027553125,0.017747,0.9906378357757993,0.9836509850999999,-1.6011935,1.6419209999999995,1.0005166104358585,26890.940659180673,11795.108483074277
"d_raw[33,8]",0.120956195735875,0.11976149999999999,0.9837290425901724,0.9722838908999998,-1.4956195,1.7376819999999995,1.0002981646839655,24035.330469295826,11758.535757279336
"d_raw[34,8]",-0.017873381958474998,-0.02001035,0.9966515998535048,0.98025931521,-1.6486174999999998,1.6389024999999995,1.000298101873029,24267.824794881966,11681.866355721397
"d_raw[35,8]",0.02000032883389375,0.022187699999999998,1.011548227059847,1.00866200232,-1.6764635,1.6916699999999996,1.0001214454656877,28144.012579249586,11664.428715049864
"d_raw[36,8]",-0.0218736946346625,-0.033552200000000004,0.997162672203968,0.9908178735,-1.643384,1.6320629999999994,1.00000216552051,24859.18414246734,11592.511927563533
"d_raw[37,8]",-1.9451624359374947e-4,0.004351525,0.977121883501144,0.9795345462,-1.6172805,1.6046934999999996,1.0006014821285902,25902.73500563269,12141.573045412986
"d_raw[38,8]",-0.0555126937743875,-0.0538266,1.0024437443608116,0.9998245202399999,-1.6979815,1.5878654999999997,1.0000534494105915,27353.03704502088,10800.428128118052
"d_raw[39,8]",-0.0022545332523124994,0.0012180749999999999,0.9904675325160047,0.9913938635999999,-1.651313,1.6281104999999993,0.9998384502076364,26236.540591792385,11483.048256590731
"d_raw[40,8]",0.0348347291074375,0.0418235,0.9882619382193457,0.9736931021999999,-1.599434,1.6732384999999996,0.9998976891915667,26166.72060664524,11974.201253761536
"d_raw[41,8]",-0.01071351627529375,-0.0150186,0.9814420634553745,0.9777013112999998,-1.6092399999999998,1.6004024999999995,1.0001065501971629,26814.351283563527,12549.10058268321
"d_raw[42,8]",-0.0198505805509625,-0.03356835,0.9862493190876722,0.9783017643,-1.649858,1.6081364999999992,1.0001338914192546,24440.143020030595,11786.135101042957
"d_raw[43,8]",0.0014311599991718737,-0.0064387,1.000623344574527,1.0150964863199998,-1.632711,1.6536304999999998,1.0011786905113331,25550.393150493273,11675.005069105338
"d_raw[44,8]",-0.01378581408954375,-0.012613200000000001,0.9862656339665075,0.9835556539199999,-1.6265584999999998,1.5979819999999982,1.000321508939282,25261.54300714968,11664.200367443862
"d_raw[45,8]",-0.013944732721112501,-0.008872075,0.99431276075787145,0.9951091480049999,-1.6711315,1.619711,1.000598496970925,28305.69675273197,11437.254091257611
"d_raw[46,8]",-0.01196104891075,-0.0175995,1.0009603487622225,0.9903011874,-1.6520825000000001,1.6399734999999998,1.0000984680198577,27176.90545386714,10720.94627381879
"d_raw[47,8]",-0.0368515479739375,-0.03180305,0.9989044264356653,0.99170602503,-1.693096,1.5960164999999997,1.0000431621727806,29655.952568207984,12201.683062611368
"d_raw[48,8]",0.02415814262610625,0.026572699999999998,0.9905987430440363,0.9900555205799999,-1.6179810000000001,1.6387189999999996,1.000511915375854,24954.396500046812,11825.46557659041
"d_raw[49,8]",0.1773375345195625,0.17691,1.0096667390731315,0.9951878369999999,-1.4970724999999998,1.8280389999999993,1.0003210972057905,22555.869856424655,11461.715781775458
"d_raw[50,8]",-0.0141923976048125,-0.01445465,0.9995352573759213,0.9917341203,-1.6670549999999997,1.6276479999999995,1.0002757633752244,23601.04716065516,11554.316427496151
"d_raw[51,8]",-0.0494182710465375,-0.053684449999999995,0.9891086931890368,0.9888526872,-1.6714265,1.5739964999999998,1.0003839833147596,25235.999862314038,11732.612893601783
"d_raw[52,8]",0.01737788598949375,0.0076621350000000005,0.9890545828919617,0.9887924417489998,-1.60091,1.6297879999999996,0.999963609121149,24728.488064371973,11107.859336751071
"d_raw[53,8]",-0.02020950643508125,-0.025614,1.0030067158093596,1.0013584181999997,-1.6818075,1.629406,0.9999833947076586,27017.602542962202,10534.242730247899
"d_raw[54,8]",-0.027926084510575,-0.0296709,0.9913267090119349,0.9875976663,-1.6591235,1.6067629999999993,1.0005668254832958,26886.20143330527,11428.501125097875
"d_raw[55,8]",-0.0243171700033125,-0.02938855,0.9835893314207378,0.9891847896,-1.643385,1.5980099999999995,1.0006345288102532,23609.383153252453,12060.42822304028
"d_raw[56,8]",-0.003973768777499999,-0.009475895000000002,1.0067419325634495,1.006969162227,-1.6564104999999998,1.6539959999999998,1.0003938054418342,28601.934616553644,11939.145998125818
"d_raw[57,8]",-0.0058356822075624985,-0.0148059,1.0028807272830706,0.9979337604599998,-1.682673,1.6331145,1.000443536032824,24672.084728155933,11802.756757577868
"d_raw[58,8]",-0.02610394419075625,-0.026114699999999998,0.9767016471651737,0.9775441557,-1.6450525,1.5905884999999982,1.0002621108597993,23596.215956048734,11629.189375048263
"d_raw[59,8]",-0.069807864751375,-0.07018455,0.9935728020363016,1.0051902720299999,-1.6780715000000002,1.5539239999999999,1.0003436388951281,26031.403424201504,10952.856412460944
"d_raw[60,8]",-0.07476289387880625,-0.07796045,1.0017757041468651,1.0136328636,-1.7177660000000001,1.5810325,1.000435361888342,25440.672202211998,11748.92556743225
"d_raw[61,8]",-0.012153911429291874,-0.0128329,0.9857147858739671,0.9970759281,-1.620377,1.6098499999999993,1.0001100061397101,25252.28922275236,11765.089175697543
"d_raw[62,8]",-0.0251308626195625,-0.036129999999999995,0.9941127910649326,0.9927319100999998,-1.6414465,1.6397529999999991,1.000346379956235,24727.67268088997,10963.853249580463
"d_raw[63,8]",0.0789086517223375,0.08538095,0.9871065260947711,1.00751795403,-1.5327605,1.7061439999999997,1.0002381765816473,25447.701014368995,11878.492258366656
"d_raw[64,8]",0.05340064546258125,0.0475948,1.0036268144314873,1.0098084969,-1.5879519999999998,1.693252,1.0003077007931103,25934.653367892508,11429.796921042089
"d_raw[65,8]",0.05704928595175938,0.06037585,0.993028318992921,0.9904896999899999,-1.5801025000000002,1.6872194999999979,0.9999407820085222,24288.685187913892,11957.492529774248
"d_raw[66,8]",-0.037961393726625,-0.038249450000000004,1.0004168344414737,1.01153565177,-1.6834624999999999,1.598744,1.0000962370941673,25301.587825355928,12228.791168733935
"d_raw[67,8]",0.012504612159356875,0.00350024,0.9882957955868219,0.9771127190999999,-1.5993990000000002,1.649723999999998,1.0000830863958876,26845.3782981618,11750.859139977994
"d_raw[68,8]",-0.00556143631210625,-0.00848359,0.9912912770373863,0.9765477150659999,-1.6256849999999998,1.6240909999999995,1.000143852782037,24521.430739427797,11089.188338237338
"d_raw[69,8]",0.02364244156014375,0.03014625,0.9859243919958154,1.0020997182,-1.597391,1.6361249999999998,1.0003377537954015,26558.409039864368,12117.177742646345
"d_raw[70,8]",0.020671009302512502,0.02853665,0.9967403356480391,1.0016089776,-1.625781,1.6589414999999998,1.0001040402400991,25230.332924366627,11720.192662404985
"d_raw[71,8]",-0.03407607394525,-0.04302065,0.9917567937806161,0.9833552063999998,-1.6522615,1.5933974999999996,1.000708348236677,25605.167434106792,11611.164843376739
"d_raw[72,8]",0.0010063013443624997,-7.461195e-4,0.9817552040179102,0.9856686265293,-1.6058355000000002,1.6193859999999998,1.0005827803215601,23346.633027819258,11889.177246024405
"d_raw[73,8]",-0.0531097263113125,-0.0448466,0.9976100573995058,1.0044978237000002,-1.701316,1.5811454999999996,0.9998699313935528,24782.041589318495,11475.636253519106
